,d1,d2
7896,0.44917942038538494,0.576534238887088
7897,0.4870829486929412,0.37205969426894264
7898,0.4591806572466802,0.5612515806424285
7899,0.6012161933506153,0.5092632506258089
7900,0.5009210771326451,0.501344929358904
7901,0.6503722468177965,0.4855745769104538
7902,0.5603931846762579,0.617083254174868
7903,0.45988569344569286,0.6201437012301002
7904,0.6056478899538065,0.5854225797588193
7905,0.5881107980682881,0.7570008931682406
7906,0.4587317101372533,0.5294666372439114
7907,0.5436087362013953,0.5065091051003515
7908,0.46500812760522137,0.5201145140881558
7909,0.6563662566897261,0.572286995506056
7910,0.4695468221371405,0.3980261666108201
7911,0.4510044169224092,0.5807732128770733
7912,0.5460321628433282,0.49882448229342286
7913,0.47942152794326487,0.4369000452953241
7914,0.5602399178272385,0.41011894550819294
7915,0.6059324212520438,0.6133654485090925
7916,0.5864187169068222,0.5415313543681268
7917,0.6655393959015921,0.5601417480049058
7918,0.5028435632340198,0.42639836351978366
7919,0.5888615081525312,0.6091805228504472
7920,0.4677893115676707,0.5385271583844031
7921,0.5498241001141158,0.4416794183652053
7922,0.549652177691709,0.5320815463917316
7923,0.46638416426947443,0.5192561672495231
7924,0.5370038038839215,0.5150364273368189
7925,0.41148494096891575,0.46719106033660895
7926,0.4798684583660028,0.4104255019906754
7927,0.5622551616816671,0.6546522997215227
7928,0.4834722491851967,0.4864010455579025
7929,0.5608162540867427,0.6469519032434068
7930,0.35106711350297787,0.4878476748708559
7931,0.5139787354054217,0.5520424324404182
7932,0.5212615385281351,0.4022302923407358
7933,0.49237518989122825,0.5324357449645714
7934,0.4945906858123932,0.47927109825347786
7935,0.4338455946892622,0.39060750428773516
7936,0.3941871678945136,0.4130752924981683
7937,0.5911930217116875,0.5961903972912255
7938,0.4043957028888172,0.5605486850202086
7939,0.5580334671355232,0.5947849523545936
7940,0.5692091323800785,0.5920548332095208
7941,0.4441477074262804,0.5319677066151169
7942,0.500972519123521,0.5717824095577344
7943,0.33645501831293056,0.4664459420859317
7944,0.5688276928403252,0.5074203376598769
7945,0.5883141628851742,0.5444057931547841
7946,0.26055017929570495,0.373225535383365
7947,0.6295777114410265,0.5968869554754486
7948,0.6223582542249092,0.6630353031017011
7949,0.6722009123639177,0.5525110001249354
7950,0.43490855094880865,0.39276200096968106
7951,0.4464296691939406,0.4735202082061976
7952,0.2773587062910011,0.27556579259825803
7953,0.5324777199181365,0.5957314867190879
7954,0.5569323344635315,0.6440319819316758
7955,0.4452088004787493,0.4066682181959492
7956,0.46947918659300153,0.46561693905095014
7957,0.4452766904286948,0.5867472420368209
7958,0.5542372285340553,0.6285378362014965
7959,0.43008968040449114,0.45492297941980214
7960,0.4287230454922643,0.48837114310498714
7961,0.30874483265815444,0.36434272625993686
7962,0.3498868479330869,0.43207002013009255
7963,0.5655178722728532,0.46755562272038365
7964,0.5818194204737793,0.4410390658383925
7965,0.4607355022614882,0.4328639101531652
7966,0.5682119998663497,0.5210989018613191
7967,0.5479622415953684,0.37479911355467743
7968,0.3950630611359688,0.511604193267152
7969,0.43539946069372804,0.5264210015319882
7970,0.259906424138021,0.2932484338180278
7971,0.581953971423661,0.5025344500347587
7972,0.4706521136413694,0.4503461002999517
7973,0.4418012292548931,0.5050598274698647
7974,0.4374296233754624,0.37256256418630834
7975,0.5313128609541846,0.44106486928291727
7976,0.5126982070616599,0.4184385020590521
7977,0.3907048706147376,0.4496027655529904
7978,0.4517262528249221,0.6364788997745754
7979,0.4992236075198565,0.472037574927302
7980,0.5276376587368884,0.49548663539425564
7981,0.6020460537384881,0.6293440055016469
7982,0.5015031889224877,0.5888570186098125
7983,0.32159296405324317,0.34249998995330955
7984,0.4233284482896157,0.32613623276442216
7985,0.4307750078250755,0.4745220986798306
7986,0.5486088310604914,0.4894146399996473
7987,0.5514513493254707,0.4908909557074522
7988,0.4588720786370075,0.6045443122531664
7989,0.25038165816643376,0.31102786376154623
7990,0.36459712729314164,0.2656326882985751
7991,0.44220984805094393,0.5405902987792071
7992,0.5579857905551946,0.4147874531372068
7993,0.45426948586755067,0.49027521437978905
7994,0.5288386200079974,0.46136442645796266
7995,0.5345413842801121,0.7337425325831646
7996,0.5525108507951816,0.5167509899531267
7997,0.5690294611809319,0.3590501756958047
7998,0.4141597330682375,0.4102689562837776
7999,0.4331484940025811,0.3965433716289192
8000,0.7284380682821296,0.5643190651197615
8001,0.5296512504035298,0.47683536324853953
8002,0.6213391725965708,0.6617864573776866
8003,0.568252510715096,0.5260547027136403
8004,0.5806234564535463,0.61444232075441
8005,0.5166155573545173,0.5403498465932738
8006,0.45743771656152754,0.5159656404792548
8007,0.5568162400773732,0.5510291428959948
8008,0.4968604835692334,0.47836774308701885
8009,0.3609712618675255,0.45647070463606404
8010,0.7166619413143371,0.7470599827033304
8011,0.29827515529174153,0.3148939562850772
8012,0.5091387117423245,0.5863763436423388
8013,0.31890489529468097,0.5329039014459448
8014,0.5649210462810752,0.40607609234780434
8015,0.5615521404480732,0.468706290533504
8016,0.5177071553943647,0.4792205537547873
8017,0.49587301861078037,0.3657048035039382
8018,0.6784457561442891,0.5495656811697761
8019,0.5880094226962562,0.6501526699655743
8020,0.3865794874949294,0.6441830007560937
8021,0.6020450766575836,0.5172302549143419
8022,0.43182351673254993,0.5329881150299277
8023,0.4704895070365335,0.3113613526273538
8024,0.4966986026186361,0.5747561321305066
8025,0.6926694142166712,0.6167745362916909
8026,0.3585479896657269,0.33302293435402686
8027,0.3290297319036145,0.4038225649300662
8028,0.522739341581415,0.5975886967528627
8029,0.552778109491966,0.5827977122950303
8030,0.5969769916035562,0.6648355328453264
8031,0.6675310027623438,0.49116094147222095
8032,0.4648465039447072,0.435993182830664
8033,0.41924802765682795,0.5465360108901283
8034,0.39766514158798644,0.354120207299131
8035,0.425318739185665,0.4353311709293794
8036,0.6215348876352781,0.5964192860037788
8037,0.4541292656183571,0.30101953375040047
8038,0.5676519758304651,0.6093985113673358
8039,0.6282169258734717,0.7146095746618597
8040,0.6869866675824827,0.6450876494210976
8041,0.46764854236800496,0.40761057150725183
8042,0.5352521804722994,0.6143101566948869
8043,0.4842140294670687,0.598268008980738
8044,0.5280432628553768,0.7423460336785475
8045,0.6234926220223348,0.6696427466138926
8046,0.4270405867865516,0.45634560987140593
8047,0.5158142797351633,0.657052121794969
8048,0.39159009288820507,0.353591520371796
8049,0.310848101616443,0.41237480320215203
8050,0.47937326511427375,0.4560025331201675
8051,0.5946241815861206,0.5601872174826494
8052,0.5997783627341756,0.8046381972788972
8053,0.5429797556729724,0.5906383138687729
8054,0.5157259804816701,0.5289783866531965
8055,0.3694450770192722,0.4807728300365693
8056,0.47240211380048375,0.5647835234765037
8057,0.582736135581456,0.5780007511522276
8058,0.49448433691438815,0.43030877109573995
8059,0.7167465140308881,0.7022312922783726
8060,0.4966384184774385,0.6195278409404231
8061,0.5281597930808728,0.5149701152102676
8062,0.4288129219253185,0.370631137289101
8063,0.5724288951112569,0.5799851100595695
8064,0.4515666159552028,0.41275968125339685
8065,0.4896106234056449,0.38556468493100426
8066,0.3982048560086221,0.33536307604486837
8067,0.5265721374189295,0.5516672905464619
8068,0.45958305779370723,0.45970497085205886
8069,0.35842766460712605,0.30174114481946296
8070,0.8259556516687054,0.6585285975129249
8071,0.3095538383073603,0.36804669036694854
8072,0.3538642161793363,0.40778872295763924
8073,0.4321005394129396,0.5368166799941543
8074,0.3824514547331995,0.4264947948157005
8075,0.6821505682491535,0.49091544405596277
8076,0.40968611734023475,0.5741195022436189
8077,0.555533908671484,0.613927579108132
8078,0.5527332998004837,0.4622950830814969
8079,0.3982250587191628,0.46639331776922044
8080,0.567018191884231,0.35825581258550065
8081,0.4665719622053527,0.47256385591989675
8082,0.5200009538428219,0.6184710383951109
8083,0.5590389787017569,0.4887809517796481
8084,0.5807342974976675,0.5043961274982794
8085,0.4397748651051362,0.5111189479049354
8086,0.6623038254585345,0.6222174214812924
8087,0.47070872751861753,0.45299730216312695
8088,0.5992702496463623,0.6429232720195049
8089,0.5178911949089295,0.6440157661035847
8090,0.5801741918182132,0.6820487525682097
8091,0.7089784638549922,0.6382751894926468
8092,0.4715935742705916,0.43790714215264825
8093,0.41635014114296254,0.30677235910039613
8094,0.36306802549805406,0.5496844032267763
8095,0.6969319521365848,0.5315155219185425
8096,0.3944100913774088,0.35732323563110313
8097,0.5499707698060339,0.5592949239632078
8098,0.4754133121752835,0.4367310043539269
8099,0.49115104384914743,0.48315256204418394
8100,0.5734693798452379,0.581377136984772
8101,0.6748584698546894,0.5906247012485938
8102,0.47294694474169946,0.5741111103046816
8103,0.3539720169862015,0.5333207175529674
8104,0.5376871264685824,0.5554724023151052
8105,0.4154865845118271,0.34870893909254924
8106,0.6531467021373617,0.6699288894808608
8107,0.6489035046926293,0.5844181821692562
8108,0.718461826585391,0.5982226620727572
8109,0.5141577199330453,0.4173208570861407
8110,0.8490185882077075,0.7707748037479002
8111,0.491863347347319,0.44659020840052094
8112,0.528102595183173,0.5062090757805767
8113,0.5671207513741401,0.4428559468294131
8114,0.5145770755590745,0.4455527218999758
8115,0.33445289896215746,0.48150553509734223
8116,0.4972880541527744,0.5117171258416715
8117,0.5481405122638342,0.4363795369175876
8118,0.5232176680603015,0.46902184943189157
8119,0.6079167476931412,0.6295047114264766
8120,0.49760176694396324,0.4366421369986877
8121,0.40602988812009916,0.48120590489519544
8122,0.5277637133602154,0.5836567340538025
8123,0.5651121063063169,0.5267291050296592
8124,0.4062821723761652,0.5291502116852695
8125,0.48950578995070226,0.5024894592886775
8126,0.44396404200445116,0.45195764915532693
8127,0.5752763255396884,0.683291655546245
8128,0.6032800158699445,0.6261701358745835
8129,0.4969617793293989,0.47591238708549505
8130,0.4222080991336233,0.4610672960983716
8131,0.4632570611166304,0.42512703149022124
8132,0.48076033620921177,0.5003658896112247
8133,0.5658477193589244,0.5546427840363177
8134,0.337386506936955,0.4285444976962678
8135,0.5008520667630865,0.5704809871042933
8136,0.6305532372088303,0.6134556692572242
8137,0.5418340867972601,0.46164759776643743
8138,0.5596156476813381,0.6103470143858868
8139,0.3898798047426958,0.47943093574958645
8140,0.5481313538861966,0.6990612418109781
8141,0.5654386328003881,0.5728606932550838
8142,0.35975111775723845,0.38219867359684045
8143,0.4602815411915453,0.34865326930435997
8144,0.48893625731572066,0.5191993749622579
8145,0.6694650742363562,0.5038812447265026
8146,0.49802393527924926,0.4472443991978961
8147,0.23030845348792506,0.3540002876846532
8148,0.4864489476040374,0.40828849284019547
8149,0.6165264387344296,0.6322515578638055
8150,0.5850479649362192,0.596498081906562
8151,0.6525233423928887,0.4965833961076433
8152,0.47097681493703325,0.40193848657906966
8153,0.52552414687229,0.6198213680141267
8154,0.38671495309075976,0.47163659075919545
8155,0.6100232668905526,0.6439079549979589
8156,0.5467367467223947,0.5362177577717648
8157,0.6132885944285624,0.4670745846166721
8158,0.44181748236061247,0.4498864018189198
8159,0.4728318836679463,0.49529485377410876
8160,0.6035275748762641,0.5192241153290831
8161,0.5989443345775763,0.6433129985657915
8162,0.20578650262850506,0.4063705230218321
8163,0.550758601399217,0.44297345712320907
8164,0.5992096645179964,0.4245037303317108
8165,0.6771253060268643,0.6923662678270696
8166,0.7595825709747268,0.57531528401389
8167,0.44770717322513764,0.3730458043029694
8168,0.5736527983427976,0.5369609084232112
8169,0.5261766758852073,0.4919906796459171
8170,0.5967402995200708,0.5947558257261045
8171,0.2807867371399396,0.5566578900702779
8172,0.5603198416236693,0.66107150648511
8173,0.4927218038965828,0.34525771746289663
8174,0.48106373195915103,0.4085235668159788
8175,0.6380073263323381,0.5079586833236909
8176,0.4335262041494848,0.3842384385373323
8177,0.5594661999881235,0.48557885018176455
8178,0.2899355933169099,0.3414514845994356
8179,0.6525070212353082,0.5133040837934565
8180,0.4418595286653591,0.36775942981786214
8181,0.5409951066569992,0.6257325985504671
8182,0.4378881413529879,0.5747825190814214
8183,0.41823636351039795,0.4664467528818794
8184,0.5903634983074005,0.41672244246241374
8185,0.526856228596103,0.5916005306753289
8186,0.46434351599186463,0.3989429375933532
8187,0.4813889208994563,0.41449038203092214
8188,0.5070956930514391,0.5242445951220298
8189,0.7397630051709503,0.7814098855913167
8190,0.5081657930360421,0.5892769914369127
8191,0.5435584157859825,0.549660892932634
8192,0.5700982034721811,0.5828994286990669
8193,0.7011888747545272,0.5947991751942043
8194,0.4985066962933108,0.5751184729893598
8195,0.44481040316248543,0.4287734038211467
8196,0.6035084789807567,0.6012795516219622
8197,0.5487310435886741,0.5023130377010999
8198,0.3891890269358231,0.5685073553014588
8199,0.31894938853444527,0.4125957092082946
8200,0.4580022149345664,0.45536530337814957
8201,0.7362226058739738,0.7248012706324177
8202,0.3409462198637695,0.4335976956601818
8203,0.4598826265143061,0.6162831611299284
8204,0.49614565246919073,0.33561379707011235
8205,0.5144099862021444,0.5613537013007317
8206,0.4741288367512794,0.4837945711102139
8207,0.4368481731496967,0.5357339939594712
8208,0.4570156976994815,0.49426053282537297
8209,0.42049522541363854,0.5783434572138302
8210,0.3601641457977816,0.4010224747106437
8211,0.6974236027380873,0.6720839008284191
8212,0.4341291829144235,0.4189761602342483
8213,0.3454603690530778,0.3829488591776397
8214,0.26773978170037016,0.5172711624326163
8215,0.38790441889835114,0.3885112016042339
8216,0.6267099085692007,0.6403238650067702
8217,0.49155587629873154,0.5078175877278933
8218,0.23228941133842512,0.37871604899296046
8219,0.5351659418044563,0.5372450271777724
8220,0.5663156975115651,0.5201605278695063
8221,0.6580728749930171,0.5307003999653939
8222,0.3414217666763051,0.39626300030333933
8223,0.4686938662614429,0.6317814315610302
8224,0.47244508371130167,0.42684269543997794
8225,0.4505822018390443,0.6039077952753256
8226,0.5803301425211735,0.42897339614639873
8227,0.449288847647403,0.4534376374517668
8228,0.5598946558186807,0.6364830174023042
8229,0.6216569473044133,0.5565726292472719
8230,0.4454764516149864,0.4913776318338144
8231,0.3878983555860972,0.6310236169576711
8232,0.6202468602189993,0.7725412980686193
8233,0.5306617494851069,0.6253702046743764
8234,0.46022274703571214,0.3730536625841749
8235,0.33468546310433206,0.3448272499876928
8236,0.48654385079474655,0.3842129379828283
8237,0.4951595632688047,0.5102407428641922
8238,0.5653150014051154,0.47551857979633
8239,0.49379116647732846,0.5785587529043645
8240,0.39161483504774774,0.6094174614385289
8241,0.5640173560664231,0.6556774619502725
8242,0.6214613646977368,0.47252909885117333
8243,0.615231213863865,0.5895438494574061
8244,0.34651736233212377,0.42634801044077547
8245,0.4413983950221891,0.44803235926068835
8246,0.6245534659988045,0.6141427543991063
8247,0.4064373097477933,0.41654520177129806
8248,0.5677346514734114,0.7093266983632563
8249,0.3245854528582729,0.39800882488902783
8250,0.45604323028162197,0.6073124497791528
8251,0.46016687033848847,0.3735275504730591
8252,0.37956829986541313,0.426459440556466
8253,0.659149823094744,0.728997079762704
8254,0.5133494227736415,0.5450826417454756
8255,0.6733929703348158,0.5611158805888319
8256,0.6766335524494701,0.44504988086601244
8257,0.5196680524409422,0.5877970978528525
8258,0.3913839045929506,0.40900027404012895
8259,0.48439401210123423,0.49349997112456934
8260,0.29691539114672,0.3601121274126218
8261,0.35173740373537604,0.30311394832193067
8262,0.48989493942613144,0.5028206854550037
8263,0.5291718955875718,0.4779181349459866
8264,0.5401624156648782,0.5641193520649491
8265,0.6208894946197521,0.4641279148882521
