,d1,d2
8841,0.07961604985752024,0.10002846000947918
8842,0.9338844173258348,0.41210052765970195
8843,0.14922608171288454,0.8273084156744042
8844,0.15585845561261258,0.520319001089924
8845,0.46929898320251795,0.12960334061880552
8846,0.23749838987250604,0.03989859665013151
8847,0.5312719575786816,0.33541540555989324
8848,0.6182129839641088,0.20398615045027568
8849,0.1624093386134089,0.5383932338270982
8850,0.9675120668451423,0.7541693456790843
8851,0.558114625456072,0.4593353045819204
8852,0.42030172567160495,0.9196708993461684
8853,0.9588761694187685,0.5153076721438291
8854,0.6056171717313847,0.9145539214428181
8855,0.49324917651955136,0.4193029243070904
8856,0.15125383044195706,0.8394674524722165
8857,0.4747229049199708,0.508811517614222
8858,0.9565857666797145,0.8038898370953059
8859,0.3586525092427213,0.9616978428821609
8860,0.02087540514692776,0.38190415896202445
8861,0.3245584311394124,0.3712616302994268
8862,0.8035393660887825,0.4197231613517999
8863,0.3195225828499164,0.6324150785798053
8864,0.2799275339214732,0.14974110882763425
8865,0.8336941398051627,0.6028220351618522
8866,0.00989625416824591,0.6818068634321504
8867,0.7190159949963266,0.9289377099110546
8868,0.9929006219020894,0.14082320260045555
8869,0.14855935870026726,0.26036261682125605
8870,0.9928548290531105,0.921696189949482
8871,0.19080879742130075,0.5286654991922706
8872,0.5506827685717018,0.8376404863951052
8873,0.7833451834063465,0.323238835919626
8874,0.18356271880999364,0.4373623981857818
8875,0.355304078357787,0.6564754118183523
8876,0.11465128174226169,0.9247337589466595
8877,0.41260572645246685,0.3404282786985
8878,0.9191556374552723,0.5543847277364488
8879,0.7146753791341967,0.4525064494543444
8880,0.13591214991397527,0.8107939094399038
8881,0.41070521970734175,0.6627453956259606
8882,0.3538638229364155,0.19026764756417347
8883,0.491595270071584,0.47112988263799516
8884,0.18321083243797842,0.8026734608417608
8885,0.7517136951804788,0.4895727983808169
8886,0.4800447117791212,0.03515344262166098
8887,0.8444301613460035,0.8636370336999873
8888,0.6606829029578193,0.7301794076881676
8889,0.44836771273824894,0.39589729225244696
8890,0.6027020154504288,0.11284437714677875
8891,0.0004059088182756243,0.25076101207393875
8892,0.9282435722527523,0.7403340742814065
8893,0.3097935912570464,0.001563394616199143
8894,0.4779457169574651,0.11587124017765438
8895,0.22288580167956695,0.6687456323906183
8896,0.4173879063512913,0.8930393300858727
8897,0.6302640133657123,0.9807030798436822
8898,0.3658357337847763,0.84730143877306
8899,0.8926338727121487,0.18835552876146067
8900,0.4115044147440414,0.5213109303451906
8901,0.9661545042666343,0.28941700538744486
8902,0.21238847025375318,0.4353097579488002
8903,0.0766611861455988,0.41124559294624197
8904,0.22359799394236202,0.08683576728420173
8905,0.4550445670295089,0.9683839866283135
8906,0.25873361867917666,0.38087478947094777
8907,0.11515872399262583,0.8529568537332477
8908,0.8729673024953205,0.25793053132674604
8909,0.6787951232872836,0.19260185406346453
8910,0.042209442363048355,0.24737967121491344
8911,0.8851752096258082,0.10508292143875042
8912,0.2824262717792818,0.31815072831176505
8913,0.8479530996781057,0.07421811449198912
8914,0.8576849459857303,0.1964899912859388
8915,0.9636495754302906,0.9877952608724023
8916,0.6120651348892864,0.2876989261470957
8917,0.7213561783097973,0.1394763263058093
8918,0.836277786680333,0.10579290324073709
8919,0.2555081265153102,0.6919774093475184
8920,0.03790437672352587,0.9369032789241092
8921,0.9806766472726642,0.7646691064310762
8922,0.3838736791333327,0.4729288398000505
8923,0.46416516811924813,0.16011064411234
8924,0.21624222373515012,0.7498519023321863
8925,0.4206587634758333,0.7543596209286509
8926,0.5265689187219004,0.16244810190675074
8927,0.5315966339314545,0.9869291915964004
8928,0.04272571676677994,0.2985061994451126
8929,0.7765776414112431,0.5194074439822132
8930,0.6731310510003454,0.9355624683835636
8931,0.5992454908231696,0.006376794180560474
8932,0.806655733143928,0.6069740944815478
8933,0.9610440704287558,0.5859607952357098
8934,0.2025621121900315,0.24864378288576128
8935,0.3229389992083471,0.9029153100379085
8936,0.956741044019474,0.9569859695269073
8937,0.8849841963240829,0.8037421849959443
8938,0.24805324596116085,0.19637038628293724
8939,0.40913086628696904,0.4977491771593734
8940,0.02764796535859171,0.10623044968308926
8941,0.5428440093270607,0.8478831902025875
8942,0.4183578360245158,0.1319984828472116
8943,0.6297123329354397,0.09167777598124782
8944,0.09786199015103414,0.7076828097450399
8945,0.9593155461283797,0.7477857564259506
8946,0.1649847806991519,0.2270608424137609
8947,0.492240117373711,0.3370334318940693
8948,0.6953839170036853,0.2216873589585675
8949,0.23617051887632035,0.07916085969736497
8950,0.06318701208720756,0.33788253668566437
8951,0.8994024298115337,0.3767650245752189
8952,0.6631568259320848,0.3464915927129083
8953,0.9811094821513726,0.4349481065320294
8954,0.275711875756358,0.8104737500475241
8955,0.9699617464476679,0.6205340652246771
8956,0.7629644964982536,0.06274504737952802
8957,0.8610660476628124,0.8690746214676551
8958,0.9700195521009981,0.5533552614286698
8959,0.530021271076908,0.5372649953813444
8960,0.12405380873195926,0.21442350532261534
8961,0.9330508162747936,0.524909176292145
8962,0.6994171787484031,0.5037067124439899
8963,0.979234731997639,0.03486972413821432
8964,0.20748385448659645,0.31251877812763385
8965,0.09919656126555387,0.7737150510482655
8966,0.6282913583571577,0.5926911890401637
8967,0.361752059215827,0.5902960130831825
8968,0.6192475438368794,0.923345583764693
8969,0.9141314752245033,0.9432452644188435
8970,0.1328005341885693,0.5271981995555339
8971,0.035220521621775136,0.194824168073637
8972,0.29569492997251456,0.5176300672200671
8973,0.904766551160317,0.3476727229316673
8974,0.749379862768306,0.7082592388685774
8975,0.9643882873036095,0.8397907928628019
8976,0.9933893034845691,0.5556308741593058
8977,0.19459691874922802,0.43748750509228185
8978,0.9874717781713959,0.912418025773052
8979,0.35494678409110847,0.984267716627378
8980,0.6542086450861955,0.7071506423084745
8981,0.5449481839603456,0.43557244525460204
8982,0.11427017089449842,0.22311222455019697
8983,0.2449528347439901,0.07118837092103647
8984,0.8879675639213249,0.6537298016869071
8985,0.5199166652007366,0.2071246649665912
8986,0.2669123103334198,0.22531613798942007
8987,0.5954331469571378,0.8531332229444208
8988,0.7415653881676358,0.8355248544014393
8989,0.6684382933745998,0.2783498528245967
8990,0.734096463497538,0.7100615946742728
8991,0.5481163009607366,0.5588632041538706
8992,0.5955380133282476,0.6725235147716545
8993,0.2937872378253906,0.8715888990426475
8994,0.7664926699647531,0.7561350190572105
8995,0.6257466265326262,0.7943517657747302
8996,0.4464751842126652,0.21224714793304655
8997,0.48848287653961775,0.5297455424754184
8998,0.8138073398932113,0.39317180235337923
8999,0.8447747606872991,0.09199774710143283
9000,0.7581018458055112,0.941609185625367
9001,0.2963419979843729,0.10312797458671474
9002,0.4405359020173275,0.9257023466561056
9003,0.4877294490189992,0.3084584588586352
9004,0.6062986109138419,0.1625218529364053
9005,0.5242664740936617,0.5551731562251282
9006,0.9839171560849861,0.08248811816870294
9007,0.7736330249356266,0.24092098905111659
9008,0.25653744314431715,0.6887862949844008
9009,0.1490797808028722,0.9949795551449916
9010,0.7870187902675163,0.08673209420898897
9011,0.42670111292756585,0.5211713300477807
9012,0.9281547444999803,0.7747021857706674
9013,0.4403960107856658,0.3103560620858453
9014,0.7392854410134428,0.02063095399790882
9015,0.9014064439908472,0.7751816702309953
9016,0.6250901669968719,0.26012700287749024
9017,0.5864725269866815,0.6898021853471282
9018,0.29426219555166533,0.3960070100894464
9019,0.8571836082254164,0.4744369576436609
9020,0.0639115043446008,0.6447420808668591
9021,0.8216381932874159,0.530163350912623
9022,0.26381824971161716,0.48516579600975374
9023,0.466762712248597,0.7159730110326646
9024,0.042036806529248794,0.7445604199367013
9025,0.05908324060238779,0.6497482287334827
9026,0.9313499970945478,0.44402373115912064
9027,0.1977825069821848,0.04802038229825467
9028,0.6205379223963763,0.383249126580661
9029,0.22137626156962065,0.8028678667784562
9030,0.9273449453496476,0.993927043584347
9031,0.774939337428239,0.4246273321139531
9032,0.5283677139397326,0.11445292469344803
9033,0.7191188152685061,0.4742540882083738
9034,0.8034097408645227,0.0887435990372838
9035,0.6500024989543821,0.5543751182611487
9036,0.5241194024826404,0.8490486683072375
9037,0.9954016888138165,0.27221214192314247
9038,0.7505082728214373,0.044014441835170115
9039,0.14998247013824706,0.7277380692857359
9040,0.1762425054674026,0.1527076543012882
9041,0.3063776852560325,0.02133623259722628
9042,0.33805709328581723,0.44071666214395966
9043,0.4995379299223507,0.8870170733231176
9044,0.06520120494105719,0.01140290346427042
9045,0.3853230469861484,0.09650289029668102
9046,0.7346318843842349,0.28790790125879295
9047,0.5896902960822877,0.984421034386464
9048,0.9534106657345683,0.854384012797315
9049,0.567720426121231,0.09749364881748657
9050,0.9160301697949943,0.36698374285861646
9051,0.864336779947317,0.7360791624647568
9052,0.7138749778921822,0.1066733592633543
9053,0.6391018725682001,0.39778193811256723
9054,0.5271603332850083,0.08154557365249782
9055,0.8694109366884073,0.5440901669354923
9056,0.13667524812166576,0.8993686615925169
9057,0.6811921642378926,0.9658037672136194
9058,0.7215509771025194,0.3257019135933521
9059,0.06213906208231379,0.8632229114844755
9060,0.7420031869493153,0.9180597420849544
9061,0.8584989556092291,0.8117591148192423
9062,0.5811057802761886,0.3479594818297015
9063,0.2928795402967036,0.7074609656120225
9064,0.5808281394484437,0.4278168465049046
9065,0.5943152498008847,0.9850153529695396
9066,0.5945647276536203,0.16238996131292083
9067,0.3746749300446699,0.8352276793468737
9068,0.18399995043880557,0.7471315306982437
9069,0.35762340087091193,0.5874194745287177
9070,0.23541878909014358,0.5486503622975173
9071,0.891021915014048,0.6498872206703646
9072,0.26579070211260947,0.6483761175441571
9073,0.3704065536076271,0.748950312310681
9074,0.8313525665544564,0.09171996703535956
9075,0.7416818754176071,0.2366039526675583
9076,0.2332164323903606,0.9474810931210161
9077,0.2838634792447029,0.9753884599356899
9078,0.26611074077792507,0.08816135373007183
9079,0.7263107833403102,0.959271626868562
9080,0.8233041706365627,0.850068157833302
9081,0.6217171143964478,0.66823880637382
9082,0.9716722322379899,0.07959376135636487
9083,0.028653601845599175,0.04188553203199785
9084,0.6160253124603927,0.5015846449041889
9085,0.9751027604912226,0.6753655480089643
9086,0.600353868457597,0.40521236747323297
9087,0.09592290875957554,0.34348925520270024
9088,0.5303474891703466,0.8878753510066404
9089,0.8661616322782109,0.8043303936361078
9090,0.963992794935432,0.8512411991355531
9091,0.049468093799469814,0.6899220962467675
9092,0.17459098979721055,0.17424019041502237
9093,0.4418950290167395,0.5241447330638593
9094,0.19829023429550485,0.4308656193057606
9095,0.4983899805906318,0.49390979324742346
9096,0.38039827143836735,0.9570494820498929
9097,0.16673473420774076,0.37548177891437806
9098,0.8624766158631798,0.5978264718877719
9099,0.18267068895682037,0.9745641236193694
9100,0.9906642653965055,0.40545949259065617
9101,0.6065115102865394,0.1202913314632108
9102,0.8658893521770923,0.9995931003623816
9103,0.5953992466475283,0.1664801342267448
9104,0.3348165159986488,0.5649543611844224
9105,0.608411472071032,0.4752818412733062
9106,0.19692732239683064,0.7400626155812611
9107,0.5671070281776837,0.08567774374950476
9108,0.4675056391886768,0.009661208174183478
9109,0.20158715275535444,0.6683793524576105
9110,0.9362844237256516,0.6165430899991116
9111,0.4936713807846148,0.9290508823480732
9112,0.6832808646701477,0.6172847908397384
9113,0.36635712113985797,0.05285860267592846
9114,0.6251006217663534,0.6301432250750965
9115,0.3036694342879065,0.8826722521612781
9116,0.9153018923026216,0.35357511851200585
9117,0.4408571841508019,0.8257930795772112
9118,0.4222643634109293,0.793838104408252
9119,0.1954052592715212,0.7864092374159454
9120,0.49092725034111395,0.033817507933974755
9121,0.9005006870975842,0.6356394785541284
9122,0.5757388742795274,0.6956635993533752
9123,0.7058459624624266,0.43461932626123434
9124,0.49650708475849836,0.17712692961327103
9125,0.37395523705698774,0.7532382610734533
9126,0.485051403871675,0.7054471249445694
9127,0.5132857538378807,0.7255889767192285
9128,0.6273721433905656,0.8524902456395433
9129,0.4241716260298527,0.11039589213681733
9130,0.34407598191469235,0.4295350241561159
9131,0.18674754040149422,0.4429694582964999
9132,0.5489448892775377,0.1701045574763892
9133,0.9975833812714475,0.6785661743102197
9134,0.6955128504594608,0.9162125512354081
9135,0.5026248302664416,0.19543256723322278
9136,0.3248183385489728,0.28487840692372246
9137,0.2958322420857481,0.5218663219472542
9138,0.6092109302441623,0.5848007977800137
9139,0.21238057976264257,0.4019643560884999
9140,0.5136989717930073,0.6245635261116896
9141,0.8669022312785579,0.6170296479062365
9142,0.7134402406898552,0.3995048906974501
9143,0.7991235946207081,0.9647662870243479
9144,0.7062103075369044,0.8995218487584296
9145,0.3236976073965183,0.6491064989952312
9146,0.7521370858503347,0.3119813604320846
9147,0.03859007733996589,0.25406180671470857
9148,0.2849892722509231,0.8373929286033578
9149,0.9613355983137997,0.2813975111062078
9150,0.48767257485143334,0.8495337271944062
9151,0.07101349987907113,0.3104125984660129
9152,0.6321419100896483,0.773319128772962
9153,0.8597701231676134,0.11799647442704442
9154,0.5976810293387943,0.4683976277006555
9155,0.8796762244143601,0.47641344512270656
9156,0.7252707788158445,0.1761027813354037
9157,0.4975922934030097,0.5949789789912483
9158,0.6772406699351442,0.9354510786261063
9159,0.9160412471654031,0.34682195372710256
9160,0.22950736058563237,0.2731882920894846
9161,0.06785179077461656,0.721399655115484
9162,0.06265129806879355,0.9616376610605855
9163,0.06041662163947925,0.9218132479826581
9164,0.4771520997066607,0.3360999498401699
9165,0.33394512367114904,0.40040427848563
9166,0.8308697612931553,0.9460852519065636
9167,0.49322848331087155,0.8939598369983883
9168,0.22696860946702235,0.5375361331576788
9169,0.6314073624636324,0.10039098234470334
9170,0.13240011013051545,0.822861682953304
9171,0.5448666232019871,0.06327127228120677
9172,0.3622348761496228,0.860806138758536
9173,0.19264062585496666,0.34617366665600746
9174,0.30549479750477715,0.3643830978998033
9175,0.18589829583610784,0.8621846252515801
9176,0.8972386543220516,0.14894298941677342
9177,0.9946519296716942,0.7056706249266831
9178,0.8309414272952922,0.06786259182048593
9179,0.6955639065208008,0.3175648513928697
9180,0.38429398016229066,0.9690482580084824
9181,0.6200910314834337,0.8925677903628144
9182,0.266842082330754,0.5906773467567408
9183,0.1103633917400354,0.42653828197640764
9184,0.05921035093535798,0.04558603603861333
9185,0.9521863246050076,0.21736342779194218
9186,0.6665390691111522,0.4265739325738541
9187,0.5801466228466996,0.5500776273180573
9188,0.38958012938743924,0.8690687372070404
9189,0.0517949299203222,0.3569521471539384
9190,0.10787384645183473,0.21333690394905813
9191,0.2890747221228399,0.8871942512092009
9192,0.06705963654200608,0.5961011633024615
9193,0.09378050428945206,0.6922163022382104
9194,0.5193775864554518,0.8953157515717899
9195,0.6594546118851956,0.36382939035134454
9196,0.6252626109904768,0.6599350816849141
9197,0.2154653760364471,0.41999499426032816
9198,0.3850049897324628,0.5877435847603313
9199,0.4877086603614724,0.6436743388469721
9200,0.20722688626231556,0.3187936380254661
9201,0.946567244498921,0.5802664834972059
9202,0.11468906011339308,0.9638801628961076
9203,0.998119189291702,0.12325713276022932
9204,0.835670882042032,0.4315041681642553
9205,0.3289151616752961,0.3175221717195543
9206,0.8644233756606016,0.7052794186583218
