,d1,d2
8477,0.4484436862526224,0.6886890086161421
8478,0.636289298510513,0.31850963031575397
8479,0.48380993824468305,0.49509384383294525
8480,0.44133961220222284,0.47171388225810446
8481,0.5548509245336801,0.39685000966047324
8482,0.5567045609739559,0.47389655309999534
8483,0.41958236261859616,0.5296811320661455
8484,0.48554497833318644,0.6589329210775294
8485,0.513468077132972,0.37680869800455086
8486,0.4684899873676745,0.49174301775254214
8487,0.3121624671623501,0.6216414083068367
8488,0.5092063893714934,0.5349111158326698
8489,0.47537138076284785,0.49908484523493174
8490,0.45783283008408643,0.3571877667015632
8491,0.34785711296347427,0.7627497795553182
8492,0.4756030698156608,0.4890972667438024
8493,0.5511886066287407,0.5496518475349033
8494,0.49728770573096864,0.5637255110180486
8495,0.48936027863434395,0.6016955821375146
8496,0.4932617893001037,0.47888980819438864
8497,0.46477820965150296,0.4747817250767871
8498,0.4678621630767654,0.5045852785177902
8499,0.4360402412735159,0.4699671215814366
8500,0.3875101590759261,0.6157112938856469
8501,0.3498998609540682,0.6555216987723584
8502,0.6080147775153546,0.46686410181781174
8503,0.5849328966555882,0.3768598394827897
8504,0.6605128465997658,0.47103921724582415
8505,0.5363192567036501,0.5335948624231683
8506,0.43779178355550935,0.5931918248611538
8507,0.6031455518334776,0.5125564946185064
8508,0.35816424992022633,0.6829623079000867
8509,0.4938725819814673,0.4797694492502186
8510,0.5448690809499857,0.555811312535401
8511,0.46659980600953643,0.31191946973243845
8512,0.4147013303130303,0.6393416335927811
8513,0.3921107189152867,0.6430150674168044
8514,0.3031452909447163,0.6160598854350481
8515,0.5806890694993296,0.4840788298879798
8516,0.6004366311338746,0.3183689498353762
8517,0.4172328452055498,0.6409111994443923
8518,0.6721880878428549,0.4574122823079413
8519,0.43013930655114824,0.49029494062929074
8520,0.48430272840582134,0.5805837008743815
8521,0.4163073253267973,0.5258607352259665
8522,0.5051178018091376,0.5608304917590172
8523,0.4609634932932004,0.6878516278235683
8524,0.549355305490181,0.5440232272660885
8525,0.5861872231520485,0.5814307389416142
8526,0.38746790079106125,0.6476260541199577
8527,0.4643026407867777,0.49683930556105554
8528,0.557926286988884,0.5473573074894573
8529,0.44734276010476354,0.42491423596332534
8530,0.5149480881655353,0.49355236212298575
8531,0.4782252707034564,0.5230005884878218
8532,0.41310638935940147,0.46319428393486906
8533,0.40383391386870837,0.6614327235268178
8534,0.473756660833411,0.4654891719423447
8535,0.6159513997415309,0.31607702237025737
8536,0.44703850072549456,0.5850089648871533
8537,0.5877671612338957,0.31956248633581347
8538,0.5652469964955784,0.3712516906357437
8539,0.3398524659190514,0.44532367265194356
8540,0.5020188242969953,0.44957713430267143
8541,0.5563247210279295,0.5333242222751464
8542,0.40084269708054254,0.5603112273877168
8543,0.6838142024969258,0.5384679589717644
8544,0.6105401603326476,0.49016877861723784
8545,0.5801494094905084,0.44688604603781423
8546,0.36527179385298275,0.5006481925259784
8547,0.5178304673143943,0.5621084832671677
8548,0.5527051768391211,0.41242190719897626
8549,0.6195822284998201,0.4994100496386444
8550,0.4022810247238025,0.577368539022801
8551,0.3877974471110471,0.7044698054984944
8552,0.40051884549827255,0.49278614834645024
8553,0.37327859709415484,0.5472433964984167
8554,0.5148960648125331,0.5993769621128687
8555,0.46796069877815344,0.42136728102332177
8556,0.5151149308207039,0.5643405201524171
8557,0.5374880812459746,0.5216371673297936
8558,0.37288732465338675,0.49043699986012934
8559,0.344552633837993,0.7158361220643517
8560,0.5850478634429302,0.4775381944267258
8561,0.4435540948323307,0.5095981941169178
8562,0.6225535080390721,0.166019563861509
8563,0.6440972681387955,0.39648071131224527
8564,0.1931589396273311,0.6474061041594488
8565,0.4245862805918852,0.5477458214037274
8566,0.6867278421254621,0.5084816176148893
8567,0.4672533502791517,0.453283920603785
8568,0.5121204434561445,0.5319829622074046
8569,0.4725836836653251,0.5482487681802433
8570,0.5497185147897773,0.5006645008242407
8571,0.5430546480085199,0.39785411569950047
8572,0.40041244713048907,0.6013415454137515
8573,0.43983128654658,0.4428479043343708
8574,0.5776648514853396,0.3878825405145105
8575,0.5446420908274804,0.4402309563077549
8576,0.5548426005506034,0.45127956879197195
8577,0.6331075229654725,0.3751396727430736
8578,0.3550359857515,0.605735423304371
8579,0.436197005824254,0.6244883827914641
8580,0.4839707158091375,0.4893047635578518
8581,0.44068764088725787,0.5757691405611328
8582,0.44075200331570474,0.5338566315870861
8583,0.5069251177398642,0.42028540707493106
8584,0.4220566519513218,0.5312896157643706
8585,0.5223469614615204,0.40089373945883994
8586,0.5183972360404966,0.5934379487777297
8587,0.40045210134936704,0.5833421798335772
8588,0.6427157173094142,0.4135365155098469
8589,0.3878622418173183,0.602364439851672
8590,0.4172435165447963,0.4142912342081575
8591,0.5349320124992774,0.458359197185038
8592,0.4177440951946392,0.6138874447084562
8593,0.5155781828440804,0.6978808989768526
8594,0.3670389312093749,0.5544929040522509
8595,0.4421621360388294,0.5115470370994902
8596,0.6305996466418861,0.3822259258610239
8597,0.501943191396281,0.5942768063361747
8598,0.4748025992919598,0.474635503192578
8599,0.28789264215174504,0.7318172700674026
8600,0.39622655407570795,0.42034914016940755
8601,0.630570521904519,0.48560671684964946
8602,0.4347070694183902,0.5563041269777798
8603,0.46133170364220455,0.4508623244650718
8604,0.6879037300924257,0.42873150123016807
8605,0.7078466866933804,0.48523763609199494
8606,0.4115917471469733,0.5442680580646833
8607,0.4771766610864077,0.5835389450753379
8608,0.3192906401483996,0.6196756608563736
8609,0.5652295782527175,0.4534899407616952
8610,0.3946060463703064,0.5414259763590427
8611,0.34749479923734633,0.6985212329342373
8612,0.6105735747821123,0.5393505760901691
8613,0.5899819218880297,0.5152405185713965
8614,0.7449040848148265,0.32893065626451035
8615,0.5089260615708989,0.4498280808821702
8616,0.4959265290529407,0.5261950266863695
8617,0.4911487968064489,0.4038204475580919
8618,0.3464394452933365,0.584671989704789
8619,0.4496310914237407,0.6303543922161613
8620,0.5424203276967933,0.4579976024200015
8621,0.6442144999896282,0.3391045911740531
8622,0.4557620013017183,0.5030369797587412
8623,0.5226275887867157,0.4372000642844316
8624,0.5200624432709765,0.4663179186032528
8625,0.7070708844817144,0.3777550420017275
8626,0.5397842510527033,0.4682331865800732
8627,0.45714417967054766,0.5865811930122172
8628,0.4249022548643252,0.5789453873880955
8629,0.5063799107083745,0.4943878066434694
8630,0.7056684565074871,0.4109948429908533
8631,0.46129927931080233,0.586440986870645
8632,0.40292337989566784,0.596947331511757
8633,0.4878870677119366,0.621595142639159
8634,0.6662855652653102,0.5077634788070212
8635,0.4624678517136448,0.4539722017577654
8636,0.5012064133351933,0.47332621770340155
8637,0.42775383379364096,0.5224020088201315
8638,0.4649874552365118,0.6360758378081309
8639,0.4351264922871061,0.46315543995919406
8640,0.5805344908530248,0.32784511602581146
8641,0.3640077650491266,0.582305741289257
8642,0.48839769990490767,0.40857554560729625
8643,0.377797998574963,0.5357781156372959
8644,0.518479281671783,0.6280084292934118
8645,0.37638245296750983,0.42203172522396376
8646,0.3741183910244096,0.594106568341461
8647,0.4453181100988748,0.5480637720238164
8648,0.5419172202903724,0.4267944387194419
8649,0.46729339449931273,0.41138851946291227
8650,0.5726504174356463,0.4689433224164665
8651,0.363801053455843,0.6676842645480893
8652,0.3601068587135684,0.4853402555555847
8653,0.506768979271695,0.5530954868814753
8654,0.4995504716846929,0.4330379609808422
8655,0.45771013927705145,0.6210985726786185
8656,0.5477930086919951,0.5289790759767679
8657,0.5837277067937732,0.5317555913878753
8658,0.30337189573034434,0.569797416571998
8659,0.4340713669877452,0.6704975941003704
8660,0.3886431932671795,0.42761715146751617
8661,0.4166650077028905,0.4670478362417741
8662,0.4331201438560419,0.5456254984729679
8663,0.43771685858327863,0.5387780743685008
8664,0.5151851852650702,0.49206138641508396
8665,0.48006966838728643,0.5443538626992338
8666,0.5520522771866553,0.5117174416285637
8667,0.4312528858110383,0.3573604261478329
8668,0.7803432646078017,0.31361666640986846
8669,0.5528691093851996,0.36885485413751107
8670,0.42044777535693845,0.4657577839512608
8671,0.4222758628260746,0.48120305891861204
8672,0.6825550912052145,0.4026658743231863
8673,0.6112068603689443,0.39981114980041244
8674,0.5600458350246477,0.48593073855943403
8675,0.4574669250065561,0.4970661315470956
8676,0.6154530257401397,0.42406347751447454
8677,0.36281990438525275,0.6485202033493996
8678,0.47443177982120516,0.6326889864010405
8679,0.46662708636925826,0.5439188893542546
8680,0.7180064625235723,0.48122484785330477
8681,0.5254506218438847,0.4814910840595516
8682,0.5558663744818781,0.582507373753756
8683,0.5220085854626355,0.6842371407754589
8684,0.4387751501127778,0.4848820435195707
8685,0.6107498182248099,0.4250158691684139
8686,0.5112034577493848,0.5398346831834836
8687,0.39385812870572,0.5598109015748792
8688,0.615677667853715,0.4934253814784102
8689,0.47049007922305836,0.5456089773721419
8690,0.475486972526075,0.4744520667298796
8691,0.3134607362024607,0.4980121404462531
8692,0.5366972634339974,0.5125766896651425
8693,0.45119438694945013,0.5272714728552601
8694,0.4398393074146466,0.645908533447005
8695,0.7011860387780188,0.46505363498042124
8696,0.46275563235625317,0.5382704416988925
8697,0.502337225786864,0.5767004707693816
8698,0.5013995685080076,0.5083509303412206
8699,0.6635963756171918,0.5748107022354759
8700,0.49492517122004775,0.40299085910022503
8701,0.5498716997930548,0.523950922003042
8702,0.27690037899535475,0.7658065178849722
8703,0.5989995582605958,0.3878457952601551
8704,0.6008563139801703,0.4502006721622991
8705,0.4117585801641127,0.4164715259661676
8706,0.6297489452371103,0.39037912825060933
8707,0.35800208875123507,0.439234496146885
8708,0.6516383669607065,0.3380469178377241
8709,0.47243729682889946,0.5190855849266102
8710,0.4956381425556615,0.37656504429819254
8711,0.42303990447709466,0.49621254044369956
8712,0.46833427087430124,0.30395316082989926
8713,0.565958663358619,0.40102408603008904
8714,0.3562284173646537,0.5507947194625085
8715,0.623781109254101,0.42250097795291786
8716,0.41849848591258765,0.5234216096548917
8717,0.4280270212102264,0.5180553905337764
8718,0.5793078904865621,0.4749339765324711
8719,0.463156841029844,0.5938554577057458
8720,0.7480447055805775,0.40760543732335786
8721,0.5908691231161369,0.35806634656931635
8722,0.5868342806154984,0.3214048342738218
8723,0.4346872243235631,0.5449080270690672
8724,0.6468944161973418,0.41462822339835514
8725,0.4760726205268554,0.4784437441441272
8726,0.3958226338774268,0.6270280247949505
8727,0.550753396205163,0.46705021375023814
8728,0.6375295173383937,0.4386162256865927
8729,0.48577988136656786,0.40187601618952684
8730,0.3675697525374757,0.47048892882375065
8731,0.5098261071681213,0.37380863513793766
8732,0.6340749160980508,0.46549433888693387
8733,0.4804233871151832,0.6128819906350855
8734,0.4471435109304724,0.35189718748236004
8735,0.4752393799692864,0.5381295444497359
8736,0.5078473328811012,0.5023863554771614
8737,0.5393228052682415,0.3426640204599175
8738,0.478019387462909,0.555098720050636
8739,0.27490727562517164,0.7111792235930878
8740,0.42201568856012994,0.52374840057565
8741,0.48284037776745814,0.533861691530836
8742,0.5561066334561093,0.5534235186837491
8743,0.6700576759753682,0.3579608777772133
8744,0.4294958705182787,0.4635063503459835
8745,0.2668235043897794,0.5424098496498232
8746,0.6171766753402578,0.5097071885895992
8747,0.3229207546072323,0.49872151746283927
8748,0.576546106529015,0.35697786436939105
8749,0.4389533418136577,0.4384006304351553
8750,0.5386397053475684,0.37525466509355637
8751,0.8194377139200931,0.2071784040667371
8752,0.4749027440253933,0.609769203396334
8753,0.41711974129730756,0.6589721041096639
8754,0.4478943634775359,0.44702723741946765
8755,0.44311926555745684,0.5803754842601732
8756,0.5485685083526454,0.4053255361682403
8757,0.4674044418326772,0.48771101615099005
8758,0.48733086720803287,0.3913057966980683
8759,0.6349491353902521,0.5238107151992679
8760,0.4664667337563426,0.6419051430308219
8761,0.5004372576161247,0.5255590786761494
8762,0.4500404527592069,0.5809900356525202
8763,0.5268931456454093,0.5037427324442773
8764,0.6042490055837932,0.4867335356547916
8765,0.4722283064394281,0.46073839510940984
8766,0.4852172035735467,0.5429461062366264
8767,0.1887240775426266,0.6274644192863414
8768,0.4274473424099215,0.8085529657261112
8769,0.5736270520555621,0.3386462582457376
8770,0.39755842599347946,0.45655863868392627
8771,0.3910406280777818,0.4925113926686704
8772,0.4184319712525196,0.6542190179530049
8773,0.5687372011680717,0.6382014680246112
8774,0.5417315223639592,0.551544395838546
8775,0.5108482320810158,0.6174612796026713
8776,0.3780281006719892,0.6944288644515177
8777,0.6605467390611717,0.24507536144582392
8778,0.5300057099891612,0.4761212852121413
8779,0.32723249624656153,0.665688622462438
8780,0.59149044673556,0.47829154600848933
8781,0.49135722551541333,0.4251027961594599
8782,0.32923914428250267,0.6019633209435223
8783,0.44438373873439646,0.4122105323905806
8784,0.4334536776422742,0.45217516252432804
8785,0.44598216925699163,0.626855455726961
8786,0.4964580430969842,0.4267283270704618
8787,0.6347045856793505,0.35775168609274177
8788,0.29955235129383584,0.6345359661195673
8789,0.45515165247853134,0.5150226563199782
8790,0.3845682067299392,0.4759094367606761
8791,0.3714139020918399,0.6685923766888311
8792,0.5217099698487719,0.5327291321626145
8793,0.5140764693350773,0.5458265301949743
8794,0.4434710491725881,0.6076504631182884
8795,0.5623220217124065,0.3133635563027868
8796,0.29618587195242374,0.7005888341097368
8797,0.5408322687709071,0.6302197739944881
8798,0.5410254699871646,0.4380883584709227
8799,0.37750032481013646,0.4885265827962267
8800,0.5154452750795534,0.5296942512296676
8801,0.467195861719173,0.4290762556456571
8802,0.6339491583285486,0.3167300155779942
8803,0.5375163429673686,0.466751603547326
8804,0.7100361685872014,0.42448394185177996
8805,0.5305690467787911,0.4039985524172579
8806,0.48654349863683216,0.5580550343543514
8807,0.5402374595294493,0.42013156868929225
8808,0.6214557162950887,0.4194608148888501
8809,0.3333294906533173,0.6192620659101212
8810,0.4431294090803096,0.5342770842671799
8811,0.4489604661758629,0.5802466768835478
8812,0.4983916113091373,0.4363180118987833
8813,0.4917909225603548,0.45188476096438956
8814,0.2774931530234813,0.6881571369627544
8815,0.46315787830252225,0.5008791637202699
8816,0.4141378636722211,0.5429859010187262
8817,0.39451241851970614,0.6443651334413162
8818,0.39837033463935473,0.3206831539178425
8819,0.3826269292402521,0.5484253320345782
8820,0.4665352284071306,0.6705538225727378
8821,0.5793668261149757,0.37829798740768883
8822,0.3822761956225138,0.604176374711051
8823,0.4184010775353449,0.5572483755346805
8824,0.52052402561313,0.43424476414888163
8825,0.48102841575374794,0.4431860389839663
8826,0.40564187031951504,0.5401046026645856
8827,0.5381383473799681,0.4879509811633673
8828,0.4659259170703289,0.6255714291444113
8829,0.4880346936554442,0.5169299275000006
8830,0.617973291589266,0.3963348323375299
8831,0.44366031976749765,0.6696406582788633
8832,0.6423529662899579,0.31345541093298357
8833,0.5380275008443997,0.46099720923175985
8834,0.6970005635431152,0.5146397892044546
8835,0.5668377023145698,0.482709113380424
8836,0.45885308236697553,0.6317644504640499
8837,0.6290467911671642,0.4872641765933398
8838,0.6230244061671162,0.33416908592041117
8839,0.443503328241013,0.32151654574543875
8840,0.6041063885728621,0.4227123827606229
8841,0.45775013337468784,0.5548121938735574
8842,0.4744769237574246,0.4006072797770222
8843,0.5545110445082487,0.46272072511362394
8844,0.6080642136026413,0.3405249793919955
8845,0.48335170323619137,0.46818548029270707
8846,0.45844052973299126,0.49345031311623005
