,d1,d2
8458,0.5122909149151731,0.5053644531409943
8459,0.42231658809124994,0.45558470646908145
8460,0.7786916806346498,0.4392212224227331
8461,0.475950218489627,0.31304713099136416
8462,0.4676724035508744,0.4474851273564061
8463,0.6437772442882868,0.4362141325677851
8464,0.4692265772753284,0.2511685376084587
8465,0.49060143066247586,0.32894506973132087
8466,0.5930901424508633,0.2384031581881031
8467,0.5923794530588539,0.48906531514302715
8468,0.5992207014947523,0.2996059640967939
8469,0.2546580757728997,0.3844394830685989
8470,0.4459664184464237,0.36815773305963384
8471,0.5548050761273106,0.6592906398768608
8472,0.576104511216512,0.7053239077536013
8473,0.7206828859951545,0.32562121984551806
8474,0.5079595835687191,0.46506974328316464
8475,0.48403246875764183,0.5021134945133022
8476,0.5894044763878791,0.7127776693172394
8477,0.701064281195484,0.5856784151012591
8478,0.3610625276957127,0.49642976868418953
8479,0.4493263794707079,0.377753456190975
8480,0.628387623209015,0.7667785262268184
8481,0.5124791150746545,0.6579805366497764
8482,0.5000319148073067,0.5800946526374623
8483,0.561976693976613,0.5497086406099877
8484,0.5427577540502577,0.36851160668936644
8485,0.7059855770561895,0.574500460680752
8486,0.5365783161505226,0.605570390044073
8487,0.7145003405472539,0.6081701600367255
8488,0.40613481403846213,0.49347796383504317
8489,0.4431411800059146,0.5751949965447866
8490,0.6637566556220631,0.5935694118499321
8491,0.6610789137581903,0.4110246627597493
8492,0.566952463427671,0.31575366745655187
8493,0.42988587267787626,0.3490469177271801
8494,0.5082296887344024,0.4733105954949026
8495,0.4802831568519458,0.4158274782477478
8496,0.4493496754398385,0.5325559165396633
8497,0.4705929939310901,0.46378137360808097
8498,0.3447039420751536,0.4520391643993644
8499,0.29828512633519616,0.6993956307109929
8500,0.4561284642528,0.5249782175371298
8501,0.4825188654164711,0.670266163865667
8502,0.31093616712373817,0.45047906479350686
8503,0.6800199600502087,0.4240629090799488
8504,0.5154233581116238,0.4837758070858413
8505,0.4008610859817625,0.667268562549474
8506,0.5677845616720272,0.4175105108383824
8507,0.49468972117411236,0.46408021282791834
8508,0.3262717545782575,0.5768613898665952
8509,0.5007863838347639,0.558261935892244
8510,0.7237142684578481,0.20246668871729856
8511,0.5454492335822395,0.5231491285423884
8512,0.6389489312565119,0.448972407767906
8513,0.21537067102818036,0.36499828036566584
8514,0.590245537922105,0.1940298005332997
8515,0.272223277736452,0.649542910257986
8516,0.23584716866366268,0.4796108947723243
8517,0.578505369105648,0.4301700136581076
8518,0.6270417634256601,0.442894754739258
8519,0.2526929999800186,0.5617735752487567
8520,0.42626055718128936,0.44629082665528597
8521,0.4884793882119059,0.5770032808890541
8522,0.5898830988936413,0.37780161301803866
8523,0.5468274834130805,0.4974688131454002
8524,0.6678722237700705,0.4855918894825003
8525,0.35774616273174187,0.43001564154888494
8526,0.575101955874386,0.659594240949452
8527,0.39307146434922047,0.625394448118818
8528,0.4632856129566205,0.4427925276351096
8529,0.46773787453906207,0.5093993824615425
8530,0.5134898303836997,0.6424367004102026
8531,0.5893858866326072,0.3313588566880627
8532,0.45011017693033034,0.4543846338055758
8533,0.4130285216765953,0.43969494603559584
8534,0.48580873369255195,0.5931113124153066
8535,0.39250946832089095,0.4182220569900668
8536,0.6038781842675037,0.3341967827166483
8537,0.562336441544241,0.5296723377200364
8538,0.5496857697305302,0.5864054847744433
8539,0.5650087111636651,0.33340081951064937
8540,0.7536556911544954,0.3639866111622654
8541,0.5571671584300111,0.5386878869887923
8542,0.6815501441642884,0.5564625336791776
8543,0.37277855162136503,0.5704709561000876
8544,0.47177354923954723,0.5035528422574499
8545,0.654960779098404,0.4593185117533391
8546,0.4239070441703818,0.6632419284373917
8547,0.5193254914239435,0.3264493858878945
8548,0.5791915333706252,0.4246060135845019
8549,0.5361306114442576,0.3764555525010225
8550,0.2951199193659327,0.6473150117202032
8551,0.6800397691078941,0.6855582499553141
8552,0.5265294740070398,0.5143515612167863
8553,0.5484035425133499,0.4570550725123285
8554,0.5461146132646635,0.47386354522049245
8555,0.2664199156953383,0.4685997008126464
8556,0.5710351495728239,0.6330134762485646
8557,0.4726674293860308,0.8433562841274976
8558,0.4806630516216714,0.35331878640560366
8559,0.48417254155988376,0.5217134601606175
8560,0.6011967445462014,0.40964604117345643
8561,0.546035851740023,0.4680876541113664
8562,0.32661488151524176,0.7646694404202119
8563,0.4436435513815953,0.5071422959937111
8564,0.689811191432927,0.38887453007793155
8565,0.513067651962383,0.3991930391749323
8566,0.5174710183890124,0.402900249055917
8567,0.42231284688925047,0.4156492953660561
8568,0.34458710896642886,0.5160589752532437
8569,0.2635232029994591,0.6219619797853794
8570,0.6667563909440712,0.41252066120347786
8571,0.1293461857624078,0.433616583932025
8572,0.42430307963905206,0.4661367478187915
8573,0.5567307266162174,0.5207313904902308
8574,0.47106707209246645,0.49132489379439076
8575,0.19003870554740904,0.482128684094461
8576,0.5748344638636941,0.4764666071334706
8577,0.6312759228126972,0.3535357805916008
8578,0.6102776924989551,0.5021258194581787
8579,0.4435855962849238,0.6685313619687707
8580,0.45224946726435117,0.43598928973459383
8581,0.2416945071375572,0.4120075893065589
8582,0.5912304272913473,0.5632083407448853
8583,0.5929804473700893,0.4840420671502523
8584,0.42272771167199036,0.5831618091873969
8585,0.5555418558797321,0.6466969202752674
8586,0.5067257786313132,0.280768419038125
8587,0.3386713873733979,0.6195417656052861
8588,0.6284878293476124,0.583532160943246
8589,0.6349015177271549,0.39559604979953356
8590,0.39007077326285433,0.8267284934200732
8591,0.7084517367880963,0.5811969672334927
8592,0.47426864450991135,0.42377100803496226
8593,0.33869726716629317,0.5219648402212542
8594,0.5875422576907756,0.5393510994516186
8595,0.2625835660770739,0.693704526995443
8596,0.3655567803273334,0.489881157287197
8597,0.49749738290608,0.6719557160464289
8598,0.42159527542682707,0.4785890431641999
8599,0.7154457832359185,0.6068584006366304
8600,0.5699424614220707,0.3428455544420943
8601,0.5477752208390019,0.3812848568216004
8602,0.39272040851264006,0.6402171238094336
8603,0.45624918592711333,0.4767231201996934
8604,0.598334786405072,0.8266510766681129
8605,0.3985541003970018,0.5627975571346198
8606,0.5264689275179997,0.6082238827941975
8607,0.4575096881713555,0.4298792120220627
8608,0.3318060155164285,0.4301630541225738
8609,0.5787675457836484,0.43376442429099826
8610,0.36327228051134297,0.46519981455698045
8611,0.4800321242646477,0.3835730613447347
8612,0.4737250276393693,0.31052643523941537
8613,0.30234295309614195,0.4338576625349752
8614,0.45470013557261285,0.5255676261841082
8615,0.3277815606419094,0.5295800297045701
8616,0.32557461181896113,0.5887372038367055
8617,0.5499429158102063,0.6279314198701976
8618,0.5356110462156596,0.6460063834238169
8619,0.6328947560787896,0.6832195508124461
8620,0.371226504835902,0.4684019452546301
8621,0.3889051265455348,0.5087231781567014
8622,0.5261797354522618,0.5169606188246247
8623,0.4066004212177412,0.346593009496678
8624,0.4198427249426711,0.4323349516789264
8625,0.5183760747023723,0.7155161961319376
8626,0.801518849655625,0.47113638785635314
8627,0.5979872355163788,0.4848172259138407
8628,0.5786002626375083,0.5679459315031977
8629,0.4609728276108478,0.5220025812243341
8630,0.501717122910267,0.25670881447005045
8631,0.6971500201851497,0.49248245537564617
8632,0.32017139675688555,0.29471618121466525
8633,0.30644058496805643,0.5473230591878284
8634,0.5331629122196181,0.5631683210487312
8635,0.47850357659946674,0.4513143241100017
8636,0.4966578198149028,0.5699767227619842
8637,0.43830247001385764,0.5595903921586548
8638,0.38638371591432596,0.4680342914327344
8639,0.5469170241399045,0.37335264330725937
8640,0.34364359084991136,0.51704579472009
8641,0.478886014760462,0.492997974625413
8642,0.5594527975169755,0.6355144765153338
8643,0.6520866731793261,0.26783053668334234
8644,0.5307909087065017,0.28944366787373066
8645,0.5064871183056079,0.5696930495746384
8646,0.43703649655306415,0.31496358387196893
8647,0.5432115370662749,0.20281323720550815
8648,0.4005717467543514,0.3267478466497591
8649,0.3332944803982575,0.3586232985422436
8650,0.36089065727282055,0.45198630149204055
8651,0.41281003194886035,0.353175331421555
8652,0.46110296999729405,0.47486478069918203
8653,0.45460980913763005,0.5671110491616279
8654,0.649199505328196,0.6875553824636014
8655,0.4774718593328052,0.3207237569932281
8656,0.7158508231317566,0.5256703066037061
8657,0.33487172391691716,0.5176799034878116
8658,0.49412312288642246,0.4442053826285473
8659,0.505324919397574,0.4058593000259051
8660,0.5411571361122322,0.18961085871631428
8661,0.4553756986334082,0.6789259733849353
8662,0.3505252427106977,0.44063358660402063
8663,0.6534796963368166,0.46432904991465673
8664,0.5026539229334666,0.5224012274254632
8665,0.41695911362143834,0.5782934780425915
8666,0.27106064866306107,0.6371905188769103
8667,0.5443803345600993,0.4931288714822037
8668,0.8126355841567731,0.6470173009239585
8669,0.7552850119768872,0.6246740734242222
8670,0.3596990608283155,0.49405304245703
8671,0.8810246784233815,0.4372613009506662
8672,0.5037364341776991,0.4501194091078461
8673,0.41892923821742695,0.451272496385873
8674,0.6759731574808004,0.6307163502349818
8675,0.47850292840153763,0.5357517528608402
8676,0.38025967612376294,0.562678974381748
8677,0.4995311769199346,0.4942915908251918
8678,0.5179409691374909,0.6430327576139433
8679,0.4116677928367507,0.5545422123727979
8680,0.36363351801460836,0.4713589777542803
8681,0.3286031412537951,0.24971800177032738
8682,0.44462866925928163,0.3938643716715429
8683,0.6454560230179868,0.4846290148797896
8684,0.5861595121197783,0.46621775702615587
8685,0.4849064406221793,0.5380511873713664
8686,0.7022248107416227,0.6887350571175451
8687,0.4683021236845797,0.5772454667748632
8688,0.6067697176951024,0.555225379329105
8689,0.5862474231721715,0.34218718621331945
8690,0.796358319828711,0.4760994484963086
8691,0.6623879015759185,0.3950598122523597
8692,0.3594055176177684,0.6062532670882625
8693,0.4545690885512389,0.20435711432787773
8694,0.44155658118811597,0.3338656145667731
8695,0.64334308028828,0.29353763054531623
8696,0.5326277436280324,0.5522862664974415
8697,0.7792495328693728,0.6845877188894567
8698,0.6697083437928554,0.5356025547976677
8699,0.45495050685328753,0.41557385754590265
8700,0.560092701923414,0.3827306651830554
8701,0.4956363911211289,0.5772631245360275
8702,0.65051053571928,0.6412309781155792
8703,0.1798541979849435,0.37138171152665456
8704,0.47312316457567805,0.531715813729471
8705,0.4386399114782148,0.16650944862830613
8706,0.3697982377313478,0.6562211264342428
8707,0.38788343262090474,0.45412693813507665
8708,0.49548753215579744,0.41382720727369204
8709,0.6722386641438862,0.6425249849321276
8710,0.36689833909096925,0.28795555447212673
8711,0.4297216373701468,0.8899558728058381
8712,0.46836625059785886,0.5789877329169841
8713,0.623948414904056,0.2518919313714245
8714,0.40113242273454996,0.7134437831266736
8715,0.5725963485239424,0.4016714118355472
8716,0.29318450882650177,0.32287614869653175
8717,0.5115404121400088,0.747431724852233
8718,0.5615150609174913,0.48005608249731546
8719,0.6175376989186466,0.4640524974237765
8720,0.5277675203555595,0.7085528180524366
8721,0.4113411764086679,0.4343932162301396
8722,0.3967766043260716,0.576454867326905
8723,0.6599089292536691,0.3937172865016414
8724,0.33865186583433493,0.5045696499028455
8725,0.4314114583011971,0.5334376183297715
8726,0.4703865997700881,0.37252117735406487
8727,0.5929925148442556,0.18890776919197855
8728,0.6479752271055205,0.5517402018514742
8729,0.46893708940604983,0.5732811895475689
8730,0.30923735109475137,0.23676406881536094
8731,0.42583450001103773,0.5826975503906515
8732,0.37837125518855186,0.6185471534629686
8733,0.7805829945688473,0.5871714281245235
8734,0.3683128284936888,0.6786943161304155
8735,0.5033775243885795,0.3542052966489045
8736,0.49757722077651634,0.7339072712088911
8737,0.6471786005132564,0.6539652557229275
8738,0.2666017117054178,0.41786763605830257
8739,0.4663398326939273,0.38172664096095493
8740,0.47545388241661657,0.4584010250792672
8741,0.5737029927696549,0.5863871845795032
8742,0.4561876611782205,0.4291302342771927
8743,0.44785004295403846,0.41856417795475553
8744,0.5984546460255606,0.5648606321756239
8745,0.5146886948839566,0.523701491777105
8746,0.6339576875948415,0.4555232658715583
8747,0.3656066063734276,0.496435241855941
8748,0.44216836214978783,0.5918598329709847
8749,0.6264383216437187,0.5255137987609583
8750,0.5134940954509915,0.44264675575034496
8751,0.3690225724177293,0.2733700676332136
8752,0.258854691508588,0.5642065182673558
8753,0.5903652819840611,0.30128228062660173
8754,0.32709523522753936,0.7764174728985059
8755,0.4545779826628775,0.5244500196754505
8756,0.3002869345950132,0.41571677944680174
8757,0.5985012126107807,0.4524174770423095
8758,0.4024546722708913,0.39480974103983296
8759,0.37531040159325624,0.6072603321382547
8760,0.5603462377996624,0.6605974937770014
8761,0.5645805387224971,0.7089640316533139
8762,0.3787115011775909,0.5881109347087715
8763,0.525313873121428,0.5126458429483597
8764,0.39954877471966216,0.5902777550466399
8765,0.6208716973193364,0.5644174870115477
8766,0.5113253097242435,0.5109010469561717
8767,0.5355544833293068,0.6750160983677547
8768,0.7233483647353344,0.6812769312058922
8769,0.6572790049626978,0.7512908457786431
8770,0.6093192490867197,0.4760126294959961
8771,0.41800766777575005,0.7215074587612521
8772,0.7400694274771787,0.39275679946914865
8773,0.5416644622047825,0.40227706044186984
8774,0.5047372774732051,0.3325919785897128
8775,0.2741896573486818,0.3515931106025758
8776,0.5820994539720181,0.586417090305128
8777,0.756444019290798,0.5279541647202443
8778,0.5758207391116109,0.5605058880369258
8779,0.6294757720859825,0.5726202047965732
8780,0.317931999822124,0.6455563438625266
8781,0.5267713489921271,0.4121304796263937
8782,0.6594349132574101,0.29261001753168925
8783,0.4665246676068215,0.42094687557377314
8784,0.4584948481936635,0.3267954050658084
8785,0.2669693937888636,0.521498670940258
8786,0.6260923152804921,0.5870276642893496
8787,0.4119987561052879,0.6026039831849457
8788,0.6183976569929527,0.627035647772536
8789,0.4129118317530543,0.39926846276501987
8790,0.6375097046101652,0.46942800161489623
8791,0.3807336048140968,0.6746473356529678
8792,0.2513997956944859,0.4559026844027438
8793,0.4936399456598209,0.5058372199205722
8794,0.5306186463410215,0.41627620934243514
8795,0.5419169325808021,0.28189821850001257
8796,0.4917072203022649,0.5215064006221726
8797,0.5648755614998024,0.46819086935661147
8798,0.43465950362417544,0.3968618823077198
8799,0.5143845992275329,0.43564850865990246
8800,0.4638815888647426,0.7548903914836436
8801,0.45375304663465904,0.4038955524503701
8802,0.45376056457841374,0.4046196063602695
8803,0.4959704166124583,0.46320902010785686
8804,0.4839133127200945,0.3579999427326651
8805,0.4523592028443375,0.43460346729216237
8806,0.5474385612896661,0.5392176679943868
8807,0.4066868441448451,0.3505075813905548
8808,0.5875216552510852,0.5202931567029234
8809,0.39004812789112797,0.6314108726505401
8810,0.5238274641559026,0.48651939452141035
8811,0.629702398441122,0.600392251090745
8812,0.3571158040774028,0.4273153697051916
8813,0.395681117811474,0.4690799840774293
8814,0.5116614899733332,0.47977661742346844
8815,0.5370656900810021,0.6728436482819291
8816,0.5601505152465206,0.35482367221468736
8817,0.35749833919339963,0.5608665375056073
8818,0.608483965926763,0.6508723459398993
8819,0.5578506042638742,0.5911607375532063
8820,0.6396039605609609,0.408631787318917
8821,0.4473394221163535,0.4680946515186847
8822,0.6250388873907526,0.583677887112029
8823,0.6726750699136441,0.3972369647625535
8824,0.45251332971102887,0.409913652355956
8825,0.374714405132643,0.38799851998871726
8826,0.42832352699016085,0.42246424197166144
8827,0.5439633111621647,0.4370771713138022
