,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10
2858,0.4735393741473024,0.4125578601037355,0.4334255838199479,0.32774312125938065,0.42611599513796994,0.3011500882567421,0.49310540869666286,0.3771004385394032,0.39484854468041647,0.3492966858732123
2859,0.5002909687894609,0.55517078873295,0.565865579930241,0.41456395564146986,0.6401557060124301,0.4555437346696162,0.5840913895848062,0.5846349198692123,0.5408119800280564,0.6784249760144958
2860,0.4505557978016668,0.5049027975936448,0.4040614615773025,0.39970811814382357,0.39894054962097564,0.5503930061682408,0.3352085669924003,0.5153905311190885,0.35988721612183294,0.4092622765022488
2861,0.37031351179567934,0.40053945317829287,0.36079373801166764,0.37553805941150153,0.25611560575941494,0.3713094995550334,0.3632598272260742,0.1453643813913118,0.3250489352984749,0.35759088579046405
2862,0.5400394483349994,0.5814706592323019,0.5192121855574147,0.3890775852564459,0.4495335421687464,0.38455606399959297,0.6140154337091513,0.5540685907393402,0.5655714306343393,0.5308919611699551
2863,0.5934963261429895,0.6219262245315987,0.6053149080360087,0.5596897201295379,0.6312748274555746,0.697132595144338,0.5398854010067519,0.5995620603944409,0.699159451055713,0.5456777212571189
2864,0.43258656581520505,0.6446798314162023,0.5821029315165389,0.6923596065806611,0.5857117517864886,0.6421243849223717,0.5971505940616068,0.5286713444327715,0.5700580720300366,0.6524378071402994
2865,0.4286393807243557,0.42674193598806254,0.32805720317302145,0.3619063794246759,0.35683491861889705,0.39810341606847804,0.3082904294405411,0.44277705829534464,0.4510287342028827,0.4135155434781437
2866,0.5282248361967999,0.4701650686827603,0.5791934612024303,0.46055420471118425,0.5614334463639554,0.5090675666234891,0.4115779398375406,0.4360536856793892,0.57041309558192,0.5558921840750966
2867,0.44655544121452373,0.532372163311326,0.48946226668990905,0.499355166968544,0.5207638339414318,0.3720272275759218,0.4777085958568499,0.44592920385890544,0.6019684103896048,0.47417157190867004
2868,0.6056182593441687,0.4456835183928489,0.45020660251471945,0.4705256380403562,0.647409474736392,0.5562119320489939,0.6386704690014191,0.49496722156504835,0.44187178212222566,0.6268999426877868
2869,0.5047318726310506,0.5781903186873305,0.38050338910483106,0.5305109875188229,0.48453589938408287,0.5884299963673738,0.5255417729544795,0.41478073996675285,0.4974841277867541,0.478198893818959
2870,0.6342395273966885,0.6166588621726488,0.6650203790828132,0.9204320464983724,0.7899159883588189,0.7503063017286322,0.6343324858533876,0.6507419452854115,0.6003128375099772,0.7048531548412448
2871,0.5152335570298845,0.6645346333564981,0.4925300134777828,0.4475658250595923,0.5686924919912277,0.4287473557034623,0.5422532670520146,0.6011458690839111,0.49718257109545755,0.5841242272624887
2872,0.3376265505820784,0.5154165644486504,0.4890633974941866,0.3539061978270075,0.2594549415986615,0.4546435810201146,0.39489761212667895,0.44117476441453485,0.36589172136487613,0.42058896951606456
2873,0.5174438421718132,0.510899761767189,0.5255027553582132,0.5797675609486638,0.6101038639240682,0.5699558918806061,0.5139591818086707,0.5015106721977424,0.3540041007202015,0.45487983205956894
2874,0.4610178974436816,0.5656891351779951,0.5320433321461061,0.48454975154716196,0.4720175154440447,0.514510609027361,0.5850265712708285,0.453565265748654,0.504048140200947,0.44416563334374315
2875,0.4196277719586412,0.42319775334293874,0.5410622618949601,0.5432474831404513,0.44265959807874744,0.4596082886898997,0.635408612856514,0.49164700290574215,0.4764193494433405,0.41909509318446825
2876,0.5067686601743754,0.4803091849974593,0.4627021023294531,0.46511458448806386,0.6318434722779334,0.5247622331763849,0.501750837760477,0.5855501443056963,0.5782055631737477,0.431928952777537
2877,0.5235643575884114,0.6018392095796117,0.5896021436025992,0.5053763321828362,0.5987834525940918,0.4713624119660438,0.5277810407465877,0.6318571387781107,0.6456829142485151,0.61255623798296
2878,0.3816764974453792,0.31615159881211713,0.3018840145998898,0.3175845001443965,0.3085078636598332,0.3487699009272338,0.2127977615278272,0.4030375199622681,0.3253838009005997,0.23959820271136828
2879,0.6065923346269306,0.5272520588600655,0.6466907600933143,0.586965868016554,0.6265153403756467,0.6280347734145106,0.6837164333504033,0.8051252083531839,0.7650247621076964,0.6455706137023389
2880,0.476404557152845,0.4232905695608576,0.4325259406357959,0.3988126601021777,0.5903482570980898,0.3169790961091973,0.45256294135979747,0.485944302557659,0.4075236022478013,0.36797829415679617
2881,0.46129709839172783,0.3988165091902102,0.42596253706268433,0.37535679455634463,0.5330009042302036,0.5825912777254697,0.4273507182656012,0.38879992347027115,0.42977140771689554,0.4593832321079415
2882,0.5202361685773327,0.3459218247535404,0.4619284445837555,0.48535697688538015,0.41898927676506403,0.48488121844219045,0.5697408290146209,0.41087731871568883,0.47493159069125596,0.47727246533148515
2883,0.4979598549779262,0.39963499777956757,0.4329093638215568,0.29263315840042226,0.3137170293862977,0.33579055807850633,0.3026688547499792,0.4288681704394075,0.42272281558577995,0.5474609880734852
2884,0.43182881796941186,0.45606532373309694,0.5724494876815176,0.5472134980689198,0.6775196369774354,0.5299496080229608,0.4110070445945395,0.4787581731198002,0.5399952762665535,0.4724523513429846
2885,0.5093262653731084,0.534413640159663,0.5070248270243635,0.4954274150871889,0.49195634536993177,0.4796219605444016,0.5128840973994324,0.6129488988155618,0.49683485278025713,0.5463568108607639
2886,0.657604763048641,0.5630269871267907,0.4831045356588114,0.5621346176822044,0.5826719484472379,0.49325773101864334,0.5136556759764386,0.5962782753548531,0.659468313990514,0.4635357714647635
2887,0.45244518972427106,0.4151059747761055,0.5126383783132401,0.3255113744411731,0.5341676941204968,0.40522192694339165,0.43032620791213116,0.454073622942725,0.43695572508519387,0.5019184530891747
2888,0.522631732598597,0.4432523508784726,0.4391634089287122,0.5357695764945746,0.5647791440964252,0.4256732433325652,0.39237476146538597,0.5543714748688858,0.4941710381476717,0.40590254436200257
2889,0.31949998362900667,0.40239164291654117,0.43528952167134694,0.3761764258539902,0.4214838450050946,0.3374170192370205,0.42876454741224246,0.5075441593745207,0.5056071726385415,0.47396243385478176
2890,0.37720443670624787,0.31893825846719864,0.5361979166362139,0.43955131376149265,0.3181626188636224,0.3495838845995077,0.38523189016508075,0.4098567064939431,0.4813460272548662,0.38084549780369953
2891,0.42489875770085106,0.5317509629432221,0.46968846306913614,0.49179464581308624,0.3682787649338264,0.36201344317102657,0.4172302042536625,0.4850738469209877,0.3779280187155571,0.3135807622179271
2892,0.40926831961778665,0.38100767222207865,0.5298543776700161,0.45162497660292267,0.6157971061867109,0.5137029465600174,0.40963577787102545,0.4109104514021846,0.5283841935378405,0.47042352438609364
2893,0.5701509326856868,0.4980762681580625,0.5686711871282264,0.589039554959218,0.5377132019941607,0.4579335719937712,0.44986365960862035,0.556112873354139,0.6330325627838247,0.6687405161382042
2894,0.4655687272462155,0.3294986528185506,0.4630693128380481,0.41243467362376857,0.48023845230040907,0.4153481927316307,0.3388440392425596,0.5476332275285969,0.5000949222872891,0.3653683087812306
2895,0.4347242848786813,0.44980940438923456,0.3593820949420178,0.4815760610189759,0.4683292939697277,0.40916372818296387,0.4557723823236211,0.5209949086622808,0.4255215505337116,0.5112231224394804
2896,0.4786916748888854,0.535052986907029,0.5103520509121767,0.5410318406576146,0.5122426044293211,0.5919750417674392,0.5324529120795398,0.6290821611435087,0.5675012929600183,0.613709551099992
2897,0.5656979157515079,0.7277799827861704,0.6051104788129748,0.6141894182861872,0.615865602714082,0.6159110603814484,0.6293252423034585,0.65370125873268,0.5767944793000623,0.6708639869969957
2898,0.5046460387038884,0.5249228637338333,0.5758051605076865,0.5359806939212588,0.4627546379537046,0.41308271772106775,0.4081316820050859,0.5710924500418295,0.5631865313032913,0.42420332564173296
2899,0.36683924857287964,0.4730264716181385,0.2890856167670438,0.32258231098978385,0.43231243511876594,0.4439594746375993,0.38026966063062745,0.4190600088534708,0.37906455977925935,0.31799564641052713
2900,0.3616655091811407,0.4892391707058067,0.25577893836509835,0.41577988164265106,0.49386144389533915,0.4272875072386503,0.49831119202883567,0.40632035038188263,0.42470444599685453,0.5617204742868477
2901,0.4152514595922256,0.4301591813345088,0.40326554488083094,0.4080919983282815,0.5782745316542699,0.4446185919403958,0.38801668416667573,0.34064413371614144,0.37450099397041225,0.3356083417245819
2902,0.5784433006906574,0.6787109549739709,0.5550533644993151,0.5806297099891212,0.5289855160630436,0.5589697514645618,0.5967504025460095,0.6347390515808972,0.6144680540772194,0.5495468444716308
2903,0.4057376142909957,0.4994040069847101,0.43557894665678876,0.3812141223580172,0.44992076272682785,0.4528133070886684,0.4620635025984836,0.39811834211120983,0.4289759729583153,0.46575148109126296
2904,0.6934513573785133,0.5847392581445016,0.6944175187758451,0.5955397742775767,0.76776121233643,0.4946246303424635,0.7682161109113301,0.6700659006942453,0.6253331962362436,0.6865939309291504
2905,0.46378754918701803,0.5257189213390955,0.4225955788602488,0.4857702548120827,0.5897775195022631,0.5128914178520685,0.6231118582533431,0.43727075540388205,0.4365975950726281,0.4912742972068641
2906,0.5641047786068547,0.47405472157972944,0.5553107910290883,0.5340075608115009,0.4505376379656076,0.5939802944645737,0.4747829222899823,0.39925031108481973,0.5831848507344053,0.4446226175944687
2907,0.45682171177693864,0.4487547471885347,0.33985160154917426,0.394552135756714,0.40967797032888065,0.3896685311742963,0.45013405667851003,0.4633881676692131,0.3837586486146652,0.5272389333964419
2908,0.4720694636658212,0.5291235311964398,0.692647739941429,0.6721634230325648,0.514951038889011,0.5336647086264498,0.5850495853842553,0.6496599366519207,0.5267914403699991,0.6558380625356818
2909,0.5060390584146731,0.44327776715718264,0.4825838105883591,0.43024751632903613,0.537803733736287,0.5194887736992035,0.5163378116231484,0.5863154110386484,0.4985972289371915,0.4287249003504406
2910,0.513992751485656,0.4610219368587083,0.26419033508603557,0.4754528610432369,0.5047113491706583,0.3313973946478259,0.45343313006028413,0.4483708187383261,0.4178163610814698,0.49636466873420765
2911,0.5372744078878535,0.7524431711641119,0.6472716057516735,0.4195567124354559,0.5880211666210616,0.7129866236571074,0.5630022159116107,0.5901992596564255,0.568589903415033,0.5711972553200784
2912,0.446336458886331,0.5391960539777277,0.5002018920208109,0.5271080334144026,0.512430878395776,0.47114168477300733,0.5671058924459684,0.530144891470308,0.6025086190430096,0.44185450926001535
2913,0.5573030246068791,0.47549842579246865,0.4558085135090052,0.4704270549697214,0.6043092509133785,0.45084863585182866,0.4872646687059089,0.5380282203706894,0.5215499670667721,0.5040105528653656
2914,0.3891061279122757,0.2980194299882608,0.32791566576161235,0.27044215889136486,0.4005013374198613,0.3337652416274706,0.3400099935379167,0.30826797722093824,0.3058714587180101,0.4683892629285431
2915,0.5288944986058354,0.6197921578667558,0.5586301108685413,0.6601879843769989,0.6383361819455631,0.5631781481728595,0.5133904240599547,0.6873803062416212,0.5047296996883548,0.6163799356132543
2916,0.648335939745418,0.5666115157766987,0.4435816883314815,0.5566351185277502,0.4851541164124014,0.6001646257900722,0.5202445221061779,0.5663740903419103,0.5843220661445607,0.514539023180545
2917,0.508475564338718,0.5674850364017725,0.4502947881607588,0.5581258686264029,0.4964664076390731,0.41306242651203456,0.42572216975859495,0.32164221484581,0.3734635107612022,0.46237682254704
2918,0.46120424760598777,0.4218216114331788,0.5517833389290461,0.3621381392733697,0.4464808230284366,0.36127442346196253,0.5003115424671005,0.4431805753808999,0.2973013675024485,0.45171449772567773
2919,0.3841573417718876,0.34319503273382523,0.45297036796145873,0.38695401831126613,0.43246083556762754,0.39029834518468803,0.4525657543945788,0.3349000769788567,0.3785731879820732,0.4101293352990571
2920,0.511060588759277,0.5537448664821436,0.5330571482650656,0.6318715962882357,0.5335505083977305,0.4524695888274455,0.5379379591926304,0.5890519815949721,0.546839192860363,0.4767656969791641
2921,0.5609011992899139,0.5329572992737818,0.5643883517169309,0.5493152818537452,0.5145171009844911,0.7402606291917551,0.5842326037649579,0.5940082078463722,0.43292641361813244,0.5197565734344501
2922,0.5186988436152803,0.5003383295430814,0.5579487700167012,0.4748648088266546,0.49037131033799497,0.5393054092167007,0.4927449338352615,0.45229877711294075,0.4357622010196071,0.37870012475938586
2923,0.5270767216809197,0.6176480838893372,0.5927219907286132,0.5762158490658126,0.474423790682282,0.5432685221423945,0.609329187867169,0.6385243626395556,0.5841488673881176,0.46128801762200367
2924,0.5194672769898371,0.525575265924342,0.5722441858401384,0.49375497634790894,0.4597160181715202,0.4172772667334701,0.5143873814402785,0.5168020149934036,0.5464470329140563,0.4921388783581831
2925,0.4966187397902079,0.4819440983501707,0.4935466308030585,0.3641545398628717,0.3548464683156184,0.45739182597324457,0.5583438324233797,0.5373545606230694,0.48590218699261656,0.49954036413934566
2926,0.6320737496738316,0.7488285467732247,0.5815464916234971,0.715402508255196,0.6051120823187459,0.6242513493719677,0.7154471964344536,0.6490647150936446,0.6117114364968506,0.5043450149753428
2927,0.6616314509340339,0.6064237219565214,0.5324411701356037,0.5143897735620505,0.73346742233252,0.6195236200478946,0.6417707397292822,0.5409861365105042,0.5564896310523393,0.5879427330085816
2928,0.5064705406771769,0.4668924364636617,0.38692893996510713,0.4158552014610286,0.34301852256907095,0.3237717992908263,0.4045039925030566,0.5025992180636967,0.3664489816848671,0.43942123286672397
2929,0.5434649092947668,0.5014701108824302,0.47797980916047494,0.5793582919919872,0.5383609825550838,0.3949813058154615,0.4647325167184293,0.636243737311386,0.36081901133218364,0.5120760652130789
2930,0.4251244325558427,0.2834502238684296,0.3541728293222027,0.3810073271634261,0.281402660168989,0.4021326042133285,0.4298145315279627,0.4738776107051055,0.4610673240947891,0.4823022249502609
2931,0.5317662719108532,0.5262015288435827,0.5781547784760745,0.6124697759564159,0.46878388911344826,0.5032935184123773,0.4923164609968036,0.5154991279965873,0.577353694273562,0.49802196739142135
2932,0.649695012179371,0.6582552443485918,0.6913563058462447,0.6903847556212275,0.47231237399061965,0.6344613461398436,0.5906501745299831,0.5249926026658056,0.6523339232040194,0.683465782481857
2933,0.6276458716962615,0.6253115808963676,0.5932519270600618,0.561515055905236,0.6549900792816237,0.462104855034846,0.565994152445828,0.6179480998356055,0.460353210577243,0.5976601663847569
2934,0.4655057331993114,0.5375165451713934,0.44712257841359804,0.4949618557409343,0.5270230898351763,0.48679370013933837,0.5568873731206959,0.4133233749460696,0.46288042961143805,0.5230178210472357
2935,0.34432493202177755,0.5993373309084802,0.3902119716555098,0.49009925660936626,0.45874485066917725,0.4848645529176195,0.359091441252336,0.3394644124561265,0.5777871818282236,0.46088485924471023
