,d1,d2,d3,d4,d5
2830,0.37198632777128227,0.351210724337629,0.7164370156864329,0.769019092839893,0.4928252707768789
2831,0.47628927169504354,0.5038964801567721,0.36056074327360577,0.4560050050789938,0.3686059068816646
2832,0.40662169313871177,0.37606283201003254,0.4084595120146466,0.5072640603149372,0.2913157999451751
2833,0.28616376453330417,0.6583437377342409,0.3954167237797478,0.3633002275985082,0.4489457329333071
2834,0.6401052435066643,0.49692978777211405,0.4703344011372559,0.645821683165206,0.41889913947286495
2835,0.30286511863252574,0.38816952564128543,0.45552438729067146,0.4351981886955357,0.44728858255091714
2836,0.395985337505668,0.5570713739372749,0.7411369064406503,0.5364709931101785,0.5677591954319778
2837,0.5400086231220679,0.5035644761417751,0.5928792156618397,0.4255762859244329,0.3996069443867366
2838,0.39518512880793205,0.5731372874066637,0.44004696874659943,0.5875889433520071,0.630536001579728
2839,0.6363697651672182,0.3872747080465794,0.5117712719835692,0.42134141577416456,0.4955859702588402
2840,0.6092332798834309,0.5416407289324557,0.4120258357889763,0.34735849115283013,0.5816045199370659
2841,0.6027745827378403,0.45346097165649646,0.599395963673697,0.5995998744501057,0.3343662680679715
2842,0.6306828460537142,0.49952007680302263,0.4208236463809794,0.6237775433206891,0.3665371728432988
2843,0.4198536885532978,0.662897169045449,0.6187599308549733,0.4719377448328849,0.3599737076018098
2844,0.5558570328321882,0.4673231248280102,0.5276513826565573,0.34079354409515833,0.5155415213087954
2845,0.6431804299031642,0.41251302569450626,0.4092169905490598,0.5025341886542798,0.3815536964721831
2846,0.5034319552110166,0.372475526510864,0.5706543688164658,0.426838816332333,0.5496133201721926
2847,0.6546905167522137,0.5290099897225499,0.5825899487882686,0.5545870833201382,0.36991692083041006
2848,0.6721571651381251,0.7765648517794712,0.4931405073553606,0.30632536970610025,0.4199494365659612
2849,0.5960780692831902,0.5500142710404132,0.5402662064845929,0.5470343091719286,0.5437772556641132
2850,0.5048689708906591,0.5551339413825649,0.4177428010471813,0.5341748941267082,0.5300140392383249
2851,0.6442632163976433,0.4457867387265567,0.6015168050873168,0.6843664545163931,0.5361843279504951
2852,0.5149273002342994,0.2747123045593834,0.3113032749868,0.4939665947890003,0.7108845355139313
2853,0.8447064027139499,0.7024692362489613,0.6403252428272671,0.42301621155888663,0.5086930528328256
2854,0.3393969711380537,0.412708066508858,0.3817420479396738,0.3127974111124058,0.6571880487367939
2855,0.5975628878876765,0.5197729412047816,0.45615846042705394,0.5440584623527416,0.6624788759403598
2856,0.6695208254114542,0.49343766381727094,0.5221363370388059,0.43720221869377407,0.28521873172558243
2857,0.5759191323432038,0.310315469266929,0.3453028754958224,0.574362705491374,0.5531325768822701
2858,0.3981009832459649,0.6150664178040478,0.7542963888687391,0.5453039222743985,0.3153402515875907
2859,0.4080298888291918,0.45157778327289055,0.44180539058203716,0.4305316294495306,0.4365220097085064
2860,0.39699028840731976,0.43765791527435144,0.4990826534588653,0.8768475131006375,0.6289989130395811
2861,0.5347348391154506,0.45031609815101914,0.7162673767373486,0.5764985616385824,0.5529706172420781
2862,0.7056958912755937,0.46501446372479827,0.3243829171620811,0.5226082050896856,0.5954284964115153
2863,0.36580697424568676,0.5578484778934366,0.4311709641830389,0.48912126975773074,0.41941033742648115
2864,0.4549117238709143,0.8857260879054505,0.5195448016077875,0.4897058328170205,0.6902518455859965
2865,0.5580792879439075,0.8419672854320204,0.6887733050274022,0.5214800068697619,0.4633778337957678
2866,0.47724753486425736,0.3439255935412191,0.6213981320486736,0.5119736426354942,0.6715090776761572
2867,0.42762126248540455,0.2651158040219984,0.22503824185894683,0.3955846387683625,0.4717837490149091
2868,0.5569123978504457,0.5772224289438359,0.6416216683838809,0.6349509720300043,0.47556449500220793
2869,0.4822904020677051,0.428921302807813,0.5389935928208558,0.656137198635194,0.6184171911688509
2870,0.4353626922242901,0.7376417798232939,0.6657869409075012,0.6113037213190751,0.2195148260773846
2871,0.3592382574757963,0.47371900611776735,0.67049880354539,0.6200660018549315,0.41077026029124053
2872,0.4476965487985497,0.503497789280836,0.7940519508163362,0.6750622089506623,0.2234585633935457
2873,0.46597638770710054,0.3864629305981431,0.3502416623185274,0.7348515595987809,0.25596312319530895
2874,0.3199222391164148,0.6402333019614738,0.49302749035611126,0.42030851567884986,0.5379629290793173
2875,0.5751899459668399,0.4434486155763958,0.3509431226850206,0.4280388952983273,0.6288023897318924
2876,0.384430003731236,0.6349290511539136,0.6611126749015068,0.30666972309034823,0.3901000100673476
2877,0.43963043028103704,0.4990327638826362,0.518041077579504,0.449662442743865,0.6054131768645055
2878,0.4273815895454451,0.5702318010984047,0.5807308563504835,0.44188196734612684,0.564531912693686
2879,0.6985683357794121,0.5693223839206079,0.5095482101377284,0.5124901955054711,0.6243669987764887
2880,0.9273441639424784,0.4809735757715097,0.6897384702566631,0.41410996783245235,0.6533566986465962
2881,0.5383687419928201,0.4602243246281079,0.4694349453646293,0.4344831046184394,0.5851734188118212
2882,0.3701489138638383,0.6551252706963269,0.5344040662508175,0.5743628240060665,0.322141712411033
2883,0.5915812653298568,0.5596426049006735,0.47447232075815693,0.36472897854496444,0.41090599536191164
2884,0.6930676835945959,0.4692007813476288,0.6032539719326429,0.6347076241593304,0.5762063648610195
2885,0.253763637485169,0.7340130012564604,0.6069438118499368,0.39384083847427764,0.3379003285898805
2886,0.3848197190888979,0.4642490634363711,0.3201188663647747,0.45385942774653953,0.5652951420674872
2887,0.6048774370276789,0.4546510628344728,0.5762766758708889,0.5390403542055506,0.5166748167134412
2888,0.6093957341668259,0.554282420668332,0.5100877583889301,0.47136611750888757,0.5698400116874283
2889,0.6477303888440415,0.3660484974312367,0.522897569043097,0.7374673998606012,0.2548875605220423
2890,0.6225513252044096,0.5413399885351949,0.5383260402759776,0.6320468574610039,0.4567621210303239
2891,0.38845880413518785,0.6018470267068197,0.36680875943154306,0.5613092652048257,0.4513702119560034
2892,0.4869652744036742,0.33697246995610786,0.43926272261461274,0.5918750845651722,0.5642993896769936
2893,0.40298700471053384,0.42694125678342876,0.4365375381571658,0.672061925115518,0.40219846108372626
2894,0.5289138913023189,0.7612356019218118,0.6404600955142834,0.3249854115105227,0.622827533616957
2895,0.3374224373855311,0.38812874212409476,0.36246603430684504,0.6189934349346164,0.5417306804172322
2896,0.6554429341628867,0.3433788795057795,0.6005644355678632,0.5738442440311814,0.6015083679962935
2897,0.4130481566474996,0.8278600612886906,0.29160641354051575,0.6300868880925838,0.5368392195074083
2898,0.47450900802008056,0.4229489050745594,0.43998387199451633,0.5455461239185193,0.49457335930817914
2899,0.7480496807772977,0.4327603866378147,0.4602231865733993,0.5330422285917051,0.5457987692575429
2900,0.5157307887024247,0.36683907953375217,0.3627816354986664,0.5602872569935152,0.6861249355997674
2901,0.3299772472518185,0.6067417633485104,0.5833584333593109,0.5707713815460729,0.49490554882317306
2902,0.58499470373019,0.5301587974968147,0.5955911067143789,0.4109649374989891,0.7604665893790457
2903,0.5524054859687475,0.3310199702625662,0.49520657184653705,0.6450775500809777,0.5948752590654542
2904,0.5040570432925795,0.659038574989685,0.34112780645069385,0.4276928965825563,0.32579944706351294
2905,0.45668281547985057,0.8138589633708684,0.4480744856407112,0.5732561687975962,0.4622422739587853
2906,0.5502195325542483,0.5395807933076011,0.5180775786925211,0.6883384632042499,0.41480995609835547
2907,0.40879599420073287,0.4117812499560425,0.5410880818805075,0.6984807538157707,0.5007506709790271
2908,0.43545703606173836,0.6143261825819522,0.562048196680882,0.5740163916805011,0.34075986384105605
2909,0.5603926535955616,0.5347496232376202,0.42646147621419883,0.5298249715012968,0.5927177771241503
2910,0.4732741799233595,0.3040141758015076,0.6672614722173348,0.48040290035668887,0.5824714781299318
2911,0.4514238147054811,0.5044037539096925,0.38227455401650445,0.36267397847890837,0.42764534350183786
2912,0.5506199248100873,0.6140048718894917,0.5325694282174426,0.7179003039863713,0.662745202103915
2913,0.3757216673899572,0.41356558153018413,0.40570773244859376,0.5429855970526886,0.7388525707891964
2914,0.3144996554357401,0.41723317435568635,0.33466190955177155,0.5492257064207067,0.6683015558508014
2915,0.4712492262763004,0.5906147852794789,0.4763045539065605,0.6223016120095044,0.3468086987172369
2916,0.5469906030366966,0.6981557528609391,0.5645366300430644,0.644705662615332,0.6495202929265749
2917,0.35712119628852945,0.7400156046913576,0.6313258077457371,0.4359398075765128,0.492383099592588
2918,0.5108093371786226,0.4026109436454345,0.5214954818590789,0.4591646439246273,0.36484093088857705
2919,0.3156146942130351,0.5960345931855949,0.17740080988667295,0.4920084213490348,0.6162052419963304
2920,0.4679123232033423,0.3905071571275776,0.4433378522483677,0.6099845038584701,0.38960739702830227
2921,0.4211645993980658,0.49254434106176137,0.33553802770369784,0.4129674207132694,0.5480562047499234
2922,0.6425472100890359,0.41609286920595556,0.5106695176445596,0.3615473874442663,0.4661657645612946
2923,0.4218408191798543,0.6699721340568524,0.7504845963965112,0.37758300990138793,0.6179997644752231
2924,0.4885093600534755,0.34820501493163936,0.45810478437311253,0.5979724970571711,0.2480834067788678
2925,0.4681667365011078,0.47957083553859137,0.4133954470852064,0.3847179332939903,0.5663613723360779
2926,0.6668974254361973,0.5012554249137952,0.5576451412862323,0.3898800157437899,0.3266435903573221
2927,0.564535119210642,0.32887366443414523,0.42804186249345066,0.4514402860465603,0.49554579999856285
2928,0.6554282948579641,0.34039637698435843,0.4909202881303313,0.5210727916635677,0.3296908646902087
2929,0.40215164133087167,0.6447447213835892,0.7221401810371841,0.3602707701726575,0.4015267042604563
2930,0.38599685528065963,0.5963452889298487,0.5303571417221731,0.49381055671208823,0.6017354852187944
2931,0.3270177857835748,0.4401878319051505,0.545035235723317,0.6430145802349034,0.525809760480971
2932,0.516919906130215,0.3391534408336916,0.6974312167872165,0.41335565585769446,0.5215011089429832
2933,0.5061006727759529,0.39234584281803553,0.4598998580548933,0.6471572417477743,0.5148557494544231
2934,0.5162228760696469,0.5750381804170973,0.4336981523718433,0.5323562860872113,0.5279809228971731
2935,0.5887094645394071,0.4727621325575407,0.6030288553478553,0.36373746992680656,0.405310642392388
2936,0.4849819076244157,0.3327323953416201,0.4218182428777961,0.5478510716510187,0.638839277467067
2937,0.42925385572254304,0.4477120110910733,0.5637982846591906,0.6042180827568894,0.5210200692242845
2938,0.525023114224298,0.7257756005297009,0.48925330394174255,0.34847135635229287,0.4136749154563971
2939,0.39694587296544387,0.5560310408655478,0.42951689738057985,0.5627264704252051,0.7302689019410131
2940,0.3577531319665619,0.5642568706541742,0.41751931665276587,0.3247226970987934,0.6660506069477921
2941,0.342428353700937,0.5982375600438083,0.5464509427215916,0.4678839005473083,0.624732114558887
2942,0.5109136071879499,0.5942431708445554,0.5216556296202327,0.41279438772530386,0.4472274302122822
2943,0.3026216130094519,0.5939980354963686,0.7481184926513283,0.42608746846677653,0.6348271440508261
2944,0.44165286704106665,0.5135508967040766,0.3389050277807599,0.4978293476570551,0.27588942142411366
2945,0.3865227322986034,0.528182377660885,0.48793099195279555,0.5346907361245016,0.635854425294786
2946,0.3441212077306042,0.6421841480063963,0.5138325290905589,0.5105834525756222,0.6535913101188572
2947,0.3940735857964739,0.35751692439854144,0.2935912676679678,0.43226488356707815,0.3810490150516743
2948,0.4204014088175813,0.4782072140559162,0.5300199740094351,0.5448423343523958,0.7411306844656785
2949,0.5821408703847463,0.528059895550246,0.6970722917027105,0.4022444784515285,0.2800958892562867
2950,0.34301961636880923,0.5646535648752207,0.3252237628232868,0.441866963674734,0.4096834774904118
2951,0.7080091439783687,0.4786143999935729,0.3492298780284254,0.6736176755306805,0.502257027334146
2952,0.1272665849788311,0.37491329102485504,0.6178573385286129,0.5978571368223823,0.5447773443520778
2953,0.6158862141275478,0.4598637050722185,0.5312051257841851,0.4562448304115838,0.5258548867076349
2954,0.5044026016673462,0.4813836088753766,0.7191610993607414,0.6082877393677409,0.32138216659016033
2955,0.40804312582533503,0.7942737403926705,0.32503280975052584,0.4272007494413292,0.43332731366227695
2956,0.4468404091169239,0.5956712781608561,0.5445732991817764,0.6406199464695934,0.7397972037413291
2957,0.18715712136965484,0.38189391446476373,0.3931919116774518,0.2655605811892667,0.587217452208819
2958,0.6527852474515734,0.40018027110988175,0.3891948990617071,0.2901705753827713,0.5285558922547199
2959,0.4779160558683388,0.5815433721047802,0.35527565271894324,0.44688487087480083,0.3425284160732625
2960,0.4090174718170996,0.46200655047529227,0.32007406640070935,0.5475973941042581,0.5605124531136289
2961,0.25982518113211994,0.5172962311270731,0.3393614175936292,0.4771293595296167,0.6095219609023852
2962,0.47720944992174497,0.19090369491063192,0.45224708905409877,0.5729764550625225,0.5415050207142299
2963,0.25132542136257063,0.7411080093717834,0.45101548396605884,0.6568665424467689,0.7545315581915979
2964,0.5545799529182361,0.4133163310950867,0.5469835060279189,0.5390965686325824,0.6211566756866778
2965,0.4892688559585244,0.620542899590425,0.582846170774788,0.6320635949765933,0.5923739960993352
2966,0.5316937745550763,0.5814270344238281,0.6703389611440671,0.7661848538707783,0.6715001601682307
2967,0.46988822811863373,0.6583065096557926,0.5362883863644505,0.5699059013185996,0.49547479066125394
2968,0.6999302424520732,0.18133211303125268,0.6874805231242745,0.5464079820475003,0.4636445746948049
2969,0.31891207400963806,0.33271645410883305,0.4763122630305178,0.617778420527163,0.5600637253243144
2970,0.5588745376689601,0.6486144174415759,0.4538753748367231,0.43504804183356616,0.5208981182529855
2971,0.1550814544717864,0.5273150951761767,0.5450680523829098,0.6258567013433896,0.43578038029324373
2972,0.6372282724768854,0.49114426168017494,0.5637019877450963,0.4977026864077232,0.6397424432425678
2973,0.6599213527758935,0.6509322610562024,0.7221613887804292,0.5579151479154002,0.4491139415330425
2974,0.3978098133364596,0.5773621320638976,0.5978970486540559,0.7993305153010246,0.13237871903054083
2975,0.44476658517555684,0.6017673972888274,0.5875278920571386,0.7321501840617539,0.39691500011642034
2976,0.5822257662257884,0.5524511206975384,0.5041300541005241,0.6773375023940703,0.46148830771647326
2977,0.7700167557355463,0.6243604783795563,0.46305536606253145,0.4984658695564286,0.571221817155298
2978,0.6551332972797974,0.6943372077371275,0.5845077443599961,0.6399335884915651,0.19599037713395084
2979,0.5495555879054193,0.4918088439232181,0.43144110532459523,0.6432946984530454,0.5349948066422712
2980,0.3283910570576406,0.4396003623306053,0.5464514714550909,0.587395917832874,0.37435893609661364
2981,0.29956504623426844,0.3360712849262139,0.46208606801110047,0.49206207990624257,0.32942927079297146
2982,0.7214558600492742,0.3698785695655805,0.6409944260287322,0.4069615845749537,0.46893632713544897
2983,0.4056066927341113,0.44080643925324337,0.3625453495408846,0.565340540643186,0.2543591033124528
2984,0.3870166266790095,0.4699426828119495,0.4361341446136216,0.5013593465895692,0.38563841835929646
